time,size
0.009016752243041992,104
0.29802942276000977,544
3.125758647918701,544
3.8347713947296143,544
6.444758892059326,544
7.4226233959198,544
7.8083014488220215,544
8.93749189376831,544
12.014291524887085,544
12.564632892608643,544
13.377167701721191,544
14.025325536727905,544
14.472666025161743,544
16.177910089492798,544
17.984514474868774,544
18.180007696151733,544
20.620279788970947,544
20.889722108840942,544
22.120047092437744,544
22.70203399658203,544
22.882505893707275,544
24.111021995544434,544
24.672646284103394,544
25.716320037841797,544
26.599955081939697,544
26.98013949394226,544
28.378894090652466,544
28.876164436340332,544
29.626079082489014,544
30.091257095336914,544
30.55524444580078,544
31.51674461364746,544
32.95001578330994,544
33.874842166900635,544
34.16864371299744,544
34.52420902252197,544
34.826645374298096,544
35.54775071144104,544
35.78053045272827,544
36.62616539001465,544
38.152387619018555,544
38.311219692230225,544
38.75292420387268,544
38.95336198806763,544
39.287880420684814,544
40.777832984924316,544
40.953065395355225,544
41.20690965652466,544
41.44353723526001,544
42.08567237854004,544
42.27996063232422,544
44.25331401824951,544
44.423152446746826,544
44.6083881855011,544
46.0976459980011,544
47.50882649421692,544
50.4666633605957,544
51.05807566642761,544
53.60685348510742,544
54.011226177215576,544
54.32434630393982,544
55.28630471229553,544
58.04885673522949,544
58.545101165771484,544
58.72549247741699,544
58.99929881095886,544
59.365214824676514,544
60.00924015045166,544
62.442593812942505,544
62.74159836769104,544
63.5464882850647,544
64.25108909606934,544
66.00457668304443,544
66.7637619972229,544
67.08776473999023,544
67.31801891326904,544
67.78300356864929,544
69.33848285675049,544
70.73103642463684,544
73.44150948524475,544
73.67304849624634,544
74.96642112731934,544
75.21625876426697,544
75.83337116241455,544
76.0108733177185,544
76.48224139213562,544
77.0320885181427,544
77.43228149414062,544
78.2920413017273,544
79.22970294952393,544
80.40609788894653,544
80.87250518798828,544
81.05377650260925,544
81.43814039230347,544
81.96062588691711,544
86.479172706604,544
88.02522420883179,544
88.95750069618225,544
89.46132731437683,544
89.81271862983704,544
90.07174348831177,544
92.22571182250977,544
93.0730528831482,544
93.55636763572693,544
94.7552547454834,544
95.78605675697327,544
97.83168840408325,544
98.64713859558105,544
99.69920706748962,544
103.35663557052612,544
103.53602910041809,544
105.24660181999207,544
106.30582308769226,544
107.6111364364624,544
109.49760460853577,544
109.85706520080566,544
111.07772469520569,544
113.57179141044617,544
114.22068738937378,544
115.52837300300598,544
115.67738556861877,544
117.17517948150635,544
117.89969229698181,544
118.63653898239136,544
119.46937656402588,544
