time,size
0.6250700950622559,470
1.3790178298950195,470
2.486417293548584,470
2.692370891571045,470
3.3990213871002197,470
7.166367053985596,470
8.525653839111328,470
8.992013216018677,470
10.596033096313477,470
11.080928564071655,470
12.311336994171143,470
14.215892791748047,470
16.64350438117981,470
16.95635175704956,470
17.23235559463501,470
18.606184720993042,470
20.00577402114868,470
20.82005739212036,546
21.440874099731445,470
24.33202600479126,470
25.344827890396118,470
26.134703397750854,470
26.340107440948486,470
26.576483488082886,470
27.73222255706787,470
28.764702796936035,470
29.28046441078186,470
30.024729251861572,470
31.586714506149292,470
32.07943391799927,470
32.85710883140564,470
33.34101700782776,470
34.065083265304565,470
34.349289894104004,470
34.79017472267151,470
38.90954923629761,470
39.579524755477905,470
40.045992612838745,470
40.560468912124634,470
40.81540513038635,470
41.01286196708679,470
41.692097425460815,470
42.48827576637268,470
43.364969968795776,470
43.875242948532104,470
44.414143562316895,470
44.91140794754028,470
46.12864327430725,470
47.09430289268494,470
47.698241233825684,470
48.59314560890198,470
49.45252251625061,470
49.83160591125488,470
50.279446601867676,470
51.51499557495117,470
51.92459797859192,470
52.85922336578369,470
53.144968032836914,470
54.578399419784546,470
54.9563672542572,470
58.506908893585205,470
59.59725093841553,470
59.872498989105225,470
60.19653558731079,470
61.99359655380249,470
62.21021127700806,470
62.545626163482666,470
63.37362217903137,470
63.57060742378235,470
67.5197081565857,470
70.03819394111633,470
70.33291935920715,470
70.58026456832886,470
72.09863686561584,470
72.33108758926392,470
72.91344404220581,470
76.24386620521545,470
76.92905354499817,470
78.84134650230408,470
79.23617315292358,470
79.84543037414551,470
80.27326202392578,470
81.75835800170898,470
83.59674215316772,470
84.01431846618652,470
86.28012156486511,470
86.57991456985474,470
86.78621649742126,470
87.20655298233032,470
87.98731851577759,470
89.63537001609802,470
89.82788681983948,470
90.11335706710815,470
91.25742435455322,470
98.47824549674988,470
99.39915776252747,470
99.6004114151001,470
99.75624299049377,470
99.98714637756348,470
100.43070197105408,470
102.41011071205139,470
103.50164937973022,470
104.2492287158966,470
104.42166328430176,470
104.73896336555481,470
106.1508514881134,470
107.42532682418823,470
107.67135977745056,470
108.10074377059937,470
108.4278633594513,470
108.82261228561401,470
109.30771017074585,470
110.15131163597107,470
110.56978011131287,470
111.01900291442871,470
111.63866257667542,470
113.16423988342285,470
113.76767110824585,470
114.04549908638,470
114.26701307296753,470
115.4587824344635,470
115.72384071350098,470
118.92525458335876,470
119.1878457069397,470
