time,size
1.1085591316223145,470
2.7959609031677246,470
3.1482436656951904,470
4.63376259803772,470
6.088944911956787,470
6.282642841339111,470
10.629414558410645,470
11.99391508102417,470
12.710971593856812,470
12.861021518707275,470
13.908577919006348,470
17.555209636688232,470
18.557783603668213,470
18.706238746643066,470
20.19059658050537,470
20.39520287513733,470
21.16165828704834,470
21.644246101379395,470
23.322173833847046,470
23.77104640007019,470
24.2416934967041,470
24.545202493667603,470
25.154102563858032,470
25.526913166046143,470
26.00841760635376,470
26.544008016586304,470
28.04401707649231,470
28.85018301010132,470
29.10718560218811,470
30.20381498336792,470
31.66886305809021,470
32.37480568885803,470
32.89993739128113,470
33.22114086151123,470
33.483802795410156,470
34.36259841918945,470
34.9610652923584,470
35.34266495704651,470
37.99501276016235,470
38.42621636390686,470
38.65417432785034,470
38.86873650550842,470
39.200693130493164,470
39.5188627243042,470
41.80476760864258,470
42.30349850654602,470
43.834381103515625,470
45.12988233566284,470
45.59184908866882,470
47.573203802108765,470
48.16486883163452,470
48.4584858417511,470
49.76198410987854,470
50.22533988952637,470
50.498141288757324,470
51.20689082145691,470
51.3312292098999,470
51.64485001564026,470
52.160942792892456,470
52.37773370742798,470
53.700539350509644,470
54.39710712432861,470
54.65723776817322,470
54.9721314907074,470
57.20929789543152,470
57.85469460487366,470
60.21866178512573,470
61.939441204071045,470
62.805941104888916,470
63.016226291656494,470
63.86612010002136,470
65.50755906105042,470
66.72113251686096,470
66.87097024917603,470
67.09440541267395,470
67.36174464225769,470
67.53590679168701,470
69.24780344963074,470
69.48349738121033,470
69.650470495224,470
70.06753396987915,470
70.46678280830383,470
70.70053482055664,470
72.61621975898743,530
75.27804589271545,470
76.65774130821228,470
76.84906959533691,470
78.17503571510315,470
79.99196863174438,470
80.115305185318,470
81.31785535812378,470
82.13946723937988,470
82.31224775314331,470
85.55943393707275,470
85.73433446884155,470
86.20277118682861,470
86.78888821601868,470
88.53531336784363,470
89.66314697265625,470
90.53814101219177,470
90.99881076812744,470
92.11271357536316,470
92.87420678138733,470
93.15249848365784,470
94.32671999931335,470
95.63775897026062,470
96.75733780860901,470
97.2636182308197,470
97.4742546081543,470
97.59447240829468,470
97.72862410545349,470
98.30530714988708,470
98.7777087688446,470
99.90669083595276,470
100.39331483840942,470
100.70830655097961,470
101.3108160495758,470
101.66083836555481,470
103.72149300575256,470
104.24159288406372,470
106.73153138160706,470
107.07198238372803,470
108.87648582458496,470
110.3658037185669,470
111.33275198936462,470
112.33797860145569,470
112.49348282814026,470
112.80492210388184,470
115.13294529914856,470
115.37486433982849,470
115.61953663825989,470
116.55833601951599,546
117.94344544410706,470
118.67404389381409,470
119.4574294090271,470
