time,size
0.11503243446350098,554
0.7130739688873291,554
1.3920063972473145,554
2.310795545578003,554
4.414014101028442,554
5.230221509933472,554
7.545788288116455,554
8.320916891098022,554
8.731753587722778,554
9.434121131896973,554
10.981231689453125,554
11.955029010772705,554
12.108562469482422,554
13.45052433013916,554
16.973867654800415,554
17.564940214157104,554
17.95492196083069,554
18.656816244125366,554
19.243507385253906,554
19.872886896133423,554
20.684985637664795,554
22.167619943618774,554
23.411323308944702,554
24.995666027069092,554
26.295952558517456,554
27.046184062957764,554
27.289368867874146,554
28.72172451019287,554
29.68178367614746,554
31.231006383895874,554
32.72689509391785,554
34.52810263633728,554
35.26079320907593,554
38.26615262031555,554
38.67830181121826,554
39.92469048500061,554
41.1510534286499,554
42.01860284805298,554
43.371641397476196,554
44.58311080932617,554
46.23290300369263,554
47.45027256011963,554
48.494887590408325,554
49.703516244888306,554
51.83716535568237,554
51.965593576431274,606
52.89108371734619,554
55.14512348175049,554
56.17070531845093,554
56.53358244895935,554
57.38934111595154,554
57.81288504600525,554
58.63689970970154,554
60.10081076622009,554
61.073153495788574,554
61.39891529083252,554
62.296005964279175,554
65.16067242622375,554
65.76636409759521,554
66.9579451084137,554
68.77490282058716,554
69.7559711933136,554
71.41313672065735,554
71.9460141658783,554
72.84400057792664,554
73.42982339859009,554
73.9975152015686,554
75.24195170402527,554
75.81097960472107,554
76.45601892471313,554
78.09640598297119,554
79.08122110366821,554
81.90142846107483,554
83.00596952438354,554
83.1373176574707,554
84.00431156158447,554
85.54701209068298,554
87.68954491615295,554
89.29515624046326,554
90.22276544570923,554
90.64532828330994,554
91.89503002166748,554
93.09343457221985,554
95.95567488670349,554
97.08812761306763,554
98.6016194820404,554
99.61996650695801,554
99.74984383583069,554
101.07736611366272,554
102.11607527732849,554
102.58654689788818,554
103.24909281730652,554
104.49538779258728,554
105.5309247970581,554
106.54983353614807,554
108.11381983757019,554
108.3839967250824,554
109.38099074363708,554
110.65440440177917,554
110.71794843673706,554
111.8148992061615,554
113.1839714050293,554
114.37097001075745,554
115.90240550041199,606
117.92359757423401,554
118.33323740959167,554
118.88796329498291,554
