time,size
0.45514655113220215,554
1.3734722137451172,554
4.051641941070557,554
9.207107305526733,554
10.272542476654053,554
11.626293897628784,554
13.070801973342896,554
15.294019937515259,554
16.641427278518677,554
17.070609092712402,554
17.527411699295044,554
19.47866940498352,554
20.121192932128906,554
20.61996030807495,554
21.250962495803833,554
23.27169442176819,554
23.495576858520508,554
25.824917793273926,554
27.199434995651245,554
29.432227849960327,554
30.12755799293518,554
31.238561630249023,554
32.538512229919434,554
33.08966517448425,554
33.727590799331665,554
35.486355781555176,554
35.700539350509644,554
38.38070631027222,554
39.58818030357361,554
41.315457820892334,554
42.412960052490234,554
43.495166063308716,554
44.71817398071289,554
44.90429139137268,554
46.1143012046814,554
46.15096068382263,554
47.44751310348511,554
48.659992694854736,554
48.759427309036255,554
54.32521963119507,554
54.92006015777588,554
55.48601222038269,554
57.26253628730774,554
60.662550926208496,554
63.0030415058136,554
63.21465539932251,554
64.13705444335938,554
66.38559675216675,554
67.45817112922668,554
68.38336062431335,554
70.91999912261963,554
72.41028141975403,554
73.39235544204712,554
74.68095207214355,554
79.84293055534363,554
80.840336561203,554
82.2098023891449,554
83.15542268753052,554
83.2065839767456,554
84.42913937568665,554
87.184903383255,554
87.86417150497437,554
89.47899460792542,554
90.51620244979858,554
90.7058207988739,554
91.83758234977722,554
95.78242874145508,554
96.45406699180603,554
98.76707887649536,554
100.33638644218445,554
101.55581760406494,554
106.32775449752808,554
107.76984071731567,554
109.26446342468262,554
109.55898070335388,554
111.74063682556152,554
112.2359631061554,554
113.50011229515076,554
113.7419126033783,554
114.73713731765747,554
114.95895028114319,554
115.80611872673035,554
117.60007691383362,554
118.4599199295044,554
119.86848640441895,554
119.97478461265564,436
