time,size
0.8535139560699463,554
2.8921351432800293,554
3.8897955417633057,554
4.842787265777588,554
6.488003492355347,554
7.5310938358306885,554
8.828495264053345,554
9.924978494644165,554
10.384342193603516,554
11.20133113861084,554
11.811102628707886,554
12.576816320419312,554
15.001441240310669,554
17.59677481651306,554
17.848652839660645,554
21.034616231918335,554
23.443511486053467,554
24.598538160324097,554
25.54905390739441,554
25.622117519378662,554
27.951335430145264,554
29.36493468284607,554
29.427119255065918,554
30.523845195770264,554
32.93512153625488,554
34.24347257614136,554
35.39388942718506,554
37.394195795059204,554
38.732200622558594,554
39.9762749671936,554
41.185892820358276,554
41.18783497810364,554
44.990642786026,554
45.43425440788269,554
46.16161799430847,554
48.450820446014404,554
48.90644550323486,554
52.02771329879761,554
55.43944835662842,554
56.105568647384644,554
57.55760335922241,554
59.50819993019104,554
59.97702074050903,554
60.46043610572815,554
62.79839110374451,554
63.19507646560669,554
65.3016300201416,554
66.89737248420715,554
68.96212410926819,554
69.53533816337585,554
70.06580352783203,554
70.75668549537659,554
71.25184917449951,554
72.3937931060791,554
73.44693660736084,554
75.12189269065857,554
75.73069286346436,554
77.02232313156128,554
78.13599491119385,554
78.21130514144897,554
79.50132894515991,554
82.0050323009491,554
82.39347743988037,554
83.84960889816284,554
85.98270916938782,554
86.92349410057068,554
88.1067385673523,554
89.71258807182312,554
92.24132919311523,554
93.33479189872742,554
94.48101210594177,554
95.1618320941925,554
99.69701719284058,554
101.13930058479309,554
102.47999000549316,554
103.53029894828796,554
103.58812689781189,554
104.8222279548645,554
106.16223740577698,554
107.31974720954895,554
107.55774521827698,554
108.48417139053345,554
111.057541847229,554
112.1356692314148,554
112.26632809638977,554
113.12937474250793,554
114.69427871704102,554
117.07953929901123,554
118.2555832862854,554
119.13599491119385,554
