time,size
0.31522107124328613,554
0.5055205821990967,554
2.809988498687744,554
3.4917802810668945,554
4.111056327819824,554
5.34626030921936,554
7.674349308013916,554
8.716521263122559,554
8.868557691574097,606
9.769373178482056,554
11.064690351486206,554
12.547216415405273,554
14.203625679016113,554
15.106245040893555,554
16.04586958885193,554
16.234344005584717,554
18.324280977249146,554
19.5181725025177,554
21.187495708465576,554
22.39094638824463,554
26.28167223930359,554
27.04823327064514,554
27.4844012260437,554
28.44862937927246,554
28.90825343132019,554
31.54509735107422,554
32.452510833740234,554
32.50412130355835,554
33.88385510444641,554
35.185327768325806,554
36.09525918960571,554
37.184818983078,554
38.40208864212036,554
38.46702432632446,554
39.52553057670593,554
39.74382948875427,554
40.76213550567627,554
41.807859659194946,554
42.91165637969971,554
44.92435050010681,554
46.46556210517883,554
49.44840693473816,554
50.690712213516235,554
51.95757722854614,554
53.202248334884644,554
54.0697820186615,554
54.29269361495972,554
55.24197030067444,554
56.26833128929138,554
57.487470626831055,554
58.08317971229553,554
58.66210961341858,554
61.41800904273987,554
62.463282346725464,554
65.3122456073761,554
66.26435351371765,554
67.31108856201172,554
67.3140459060669,554
68.70197224617004,554
69.74517059326172,554
69.85801315307617,554
70.9953510761261,554
71.7043731212616,554
73.07821846008301,554
73.5221197605133,554
75.05223941802979,554
77.80457139015198,554
78.70913457870483,554
80.44139409065247,554
82.31181502342224,554
83.23443555831909,554
85.004798412323,554
85.63608455657959,554
86.99132061004639,554
87.26255297660828,554
88.4537239074707,554
88.4708149433136,554
90.07578921318054,554
91.70645713806152,554
92.27347683906555,554
92.97829151153564,554
94.32592701911926,554
94.7439694404602,554
95.6820456981659,554
98.13675856590271,554
100.92503690719604,554
103.62308406829834,554
104.92061829566956,554
107.55009317398071,554
108.74117708206177,554
108.86411643028259,554
109.8774528503418,554
110.24435830116272,554
111.14586138725281,554
112.4643714427948,554
114.209481716156,554
115.32797169685364,554
119.81857061386108,554
