time,size
0.026225805282592773,1200
0.056421756744384766,230
2.111410617828369,470
4.731309652328491,470
4.880492687225342,470
6.352806806564331,470
7.047624349594116,470
7.5777974128723145,470
8.90038776397705,470
9.077907800674438,470
10.372034311294556,470
11.924555540084839,470
15.617677688598633,470
17.544681072235107,470
18.01802158355713,470
18.24740195274353,470
19.93765115737915,470
20.426427602767944,470
20.549188375473022,470
20.818182945251465,470
21.351239442825317,470
21.527074813842773,470
22.059882402420044,470
23.680165767669678,470
23.906914949417114,470
26.24250102043152,470
26.442189693450928,470
28.242873907089233,470
30.724493980407715,470
31.118801593780518,470
33.58851337432861,470
34.88481950759888,470
36.17028760910034,470
36.37635636329651,470
39.49631357192993,470
40.06530165672302,470
40.79678273200989,470
40.9769926071167,470
41.263166189193726,470
41.89636540412903,470
42.96580672264099,470
44.67928862571716,470
45.39966535568237,470
46.02193021774292,470
47.48986601829529,470
48.10013818740845,470
49.37429189682007,470
50.150033712387085,470
51.52333474159241,470
52.72802686691284,470
54.20009636878967,470
54.993003606796265,470
55.4459331035614,470
58.94041323661804,470
59.11181449890137,470
59.51219844818115,470
60.12212872505188,470
61.17283010482788,470
61.73945116996765,470
63.730305194854736,470
65.86052060127258,470
66.1730124950409,470
67.014488697052,470
67.55110740661621,470
67.78421592712402,470
68.55047655105591,470
71.4237756729126,470
71.6842393875122,470
72.39292669296265,470
74.68168139457703,470
74.89310359954834,470
75.05709290504456,470
75.4556188583374,470
75.94724130630493,470
77.16395211219788,470
78.52025508880615,470
80.55086421966553,470
80.71071100234985,470
81.11854529380798,470
82.15899991989136,470
82.4994592666626,546
85.090158700943,470
85.8275454044342,470
88.14731240272522,470
88.68881320953369,470
89.77517938613892,470
91.06319093704224,470
91.37758922576904,470
91.77225971221924,470
92.7155179977417,470
93.35498237609863,470
93.65073251724243,470
94.55236864089966,470
95.66665029525757,470
95.86218905448914,470
96.49063420295715,470
96.73334646224976,470
97.18595576286316,470
98.00861477851868,470
98.2537829875946,470
98.58650541305542,470
99.2320601940155,470
99.63140511512756,470
100.92480778694153,470
101.385577917099,470
101.5156409740448,470
101.99762272834778,470
102.76901316642761,470
108.65140390396118,470
110.73170161247253,470
111.51988935470581,470
113.05060505867004,470
113.66464138031006,470
117.69693851470947,470
119.21898603439331,470
119.46126770973206,470
119.86267399787903,418
