time,size
0.014188051223754883,52
2.6940317153930664,470
2.917266845703125,470
4.187033653259277,470
6.12813925743103,470
6.310209274291992,470
6.68740439414978,470
6.904485702514648,470
8.37726640701294,470
8.718544006347656,470
8.87382197380066,470
10.650630950927734,470
13.82120680809021,470
14.306583642959595,470
14.631555557250977,470
15.098172426223755,470
15.430425882339478,470
15.696424961090088,470
17.873278617858887,470
18.267977952957153,470
18.583040237426758,470
20.263241291046143,470
21.385817527770996,546
21.834864377975464,470
22.75688362121582,470
23.597472429275513,470
24.86370849609375,530
26.53211784362793,470
26.99643325805664,470
28.70224118232727,470
28.845470428466797,470
29.16571068763733,470
29.749537706375122,470
30.248060703277588,470
30.5149085521698,470
30.84709620475769,470
31.649876832962036,470
32.651599407196045,470
33.417593240737915,470
35.40541958808899,470
35.64638662338257,470
36.14791798591614,470
36.71291971206665,470
37.7414824962616,470
38.507075786590576,470
40.04831004142761,470
41.1549596786499,470
41.49654841423035,470
41.935065031051636,470
42.28182530403137,470
43.452176094055176,470
43.73411679267883,470
44.387366771698,470
44.95162582397461,470
48.55101251602173,470
49.00831151008606,470
49.890830516815186,470
50.1428005695343,470
51.554402589797974,470
52.121795892715454,470
53.00153660774231,470
54.92732858657837,470
55.86429262161255,470
56.047640323638916,470
56.49132513999939,470
58.030433893203735,470
58.78710889816284,470
61.03784251213074,470
62.77813148498535,530
64.68152928352356,470
65.16028952598572,470
65.70851159095764,470
67.50950980186462,470
67.80198836326599,470
67.99775195121765,470
68.18384718894958,470
68.5278000831604,470
69.20142531394958,470
71.16405630111694,470
72.64182901382446,470
73.26433110237122,470
73.70664381980896,470
73.86101245880127,470
75.34350228309631,470
75.72144031524658,470
76.055908203125,470
76.4357795715332,470
77.22314143180847,470
77.35735535621643,470
78.90552997589111,470
80.35005450248718,470
82.89560294151306,470
84.83428740501404,470
86.52847623825073,470
87.27732682228088,470
87.5740602016449,470
87.85397672653198,470
87.98449397087097,470
88.87477040290833,470
89.09871435165405,470
89.36224246025085,470
89.65602111816406,470
90.05816888809204,470
90.68892908096313,470
92.06303286552429,470
92.26171803474426,470
93.06800198554993,470
93.37031960487366,470
93.5431056022644,470
93.9354681968689,470
94.5897855758667,470
95.29628729820251,470
95.44277262687683,470
97.20192384719849,470
99.96211242675781,470
100.4389591217041,470
100.9365746974945,470
101.82299256324768,530
104.0464677810669,470
104.45322299003601,470
105.49608016014099,470
106.13941788673401,470
106.28719401359558,470
106.54003524780273,470
107.23747301101685,470
108.90851330757141,470
109.09767937660217,470
110.26784348487854,470
110.60284757614136,470
111.08089113235474,470
113.27730059623718,470
113.41755676269531,470
114.1274402141571,470
114.6684103012085,470
114.8917965888977,470
115.70678329467773,470
116.21419906616211,470
116.81353044509888,470
117.03988981246948,470
117.44017577171326,470
117.73597431182861,470
118.13886761665344,470
118.5934681892395,470
119.56203818321228,470
119.95956444740295,188
