time,size
0.2852630615234375,373
1.243607759475708,373
1.391711711883545,373
2.049997568130493,373
3.005808115005493,373
3.526841163635254,373
3.7260684967041016,373
3.93820858001709,373
4.240003824234009,373
4.428194284439087,373
5.078383922576904,373
5.264191389083862,373
5.452407360076904,373
5.628175973892212,373
5.76692008972168,373
6.1885247230529785,373
6.295721530914307,373
6.841820478439331,373
7.0671446323394775,373
7.212140798568726,373
7.958489179611206,373
8.748510837554932,373
9.102434635162354,373
9.496073484420776,373
9.863992691040039,373
10.437848091125488,373
10.64431643486023,373
11.377383708953857,373
11.534080743789673,373
11.672215938568115,373
11.883646726608276,373
12.103851079940796,373
13.412421226501465,373
13.715367794036865,373
14.056996583938599,373
14.230320692062378,373
14.357173442840576,373
14.514355182647705,373
15.113106489181519,373
15.309338092803955,373
15.504431962966919,373
16.86278200149536,373
17.23978042602539,373
17.449541091918945,373
17.742637395858765,373
18.032407760620117,373
18.1849467754364,373
18.335026025772095,373
18.64790630340576,373
18.801512241363525,373
19.04358720779419,373
19.347193002700806,373
20.481584072113037,373
20.863349437713623,373
21.61343789100647,373
21.878727436065674,373
22.11399817466736,373
22.61773943901062,373
22.821771144866943,373
22.990459203720093,373
23.514504432678223,373
24.096567153930664,373
24.34623384475708,373
24.534194469451904,373
24.692423105239868,373
25.076446056365967,373
25.279738187789917,373
25.72360348701477,373
26.032970428466797,373
26.55284571647644,373
27.05395269393921,373
27.407641887664795,373
27.58920693397522,373
28.381045818328857,373
28.546883821487427,373
29.29839038848877,373
29.48716950416565,373
29.676665544509888,373
30.248284578323364,373
30.378281354904175,373
30.891777992248535,373
31.3016619682312,373
31.47789478302002,373
31.664908170700073,373
31.840439796447754,373
32.34800863265991,373
32.56492257118225,373
32.72782230377197,373
32.93659710884094,373
33.287176847457886,373
33.42919397354126,373
33.60057258605957,373
33.8176794052124,373
34.02207899093628,373
34.28803205490112,373
34.49264740943909,373
35.102269649505615,373
35.49021029472351,373
36.350000619888306,373
36.55277752876282,373
36.77568578720093,373
37.00436449050903,373
37.165729999542236,373
37.54447889328003,373
37.975526094436646,373
38.140594482421875,373
38.336856842041016,373
38.48282241821289,373
38.704081535339355,373
39.4958713054657,373
39.87416124343872,373
40.01361131668091,373
40.558268785476685,373
40.85483169555664,373
41.89937210083008,373
42.27531337738037,373
43.06384038925171,373
43.57645630836487,373
43.80599093437195,373
44.904630184173584,373
45.97548460960388,373
46.412553548812866,373
46.55865001678467,373
47.038508892059326,373
47.73924994468689,373
47.8934223651886,373
48.7571587562561,373
50.12134885787964,373
50.58085894584656,373
51.421342849731445,373
51.77873492240906,373
52.17470717430115,373
52.568543672561646,373
52.957884550094604,373
53.086116790771484,373
53.483662605285645,373
54.01326060295105,373
54.55668663978577,373
54.78448939323425,373
54.952229022979736,373
55.29180550575256,373
55.474263429641724,373
55.86140990257263,373
56.01870083808899,373
56.3162043094635,373
56.66498517990112,373
57.67984890937805,373
57.959858894348145,373
58.19123077392578,373
59.116058111190796,373
59.60150384902954,373
60.41823148727417,373
60.62584829330444,373
60.80171489715576,373
61.18804097175598,373
61.7051362991333,373
62.06683039665222,373
62.26918292045593,373
62.40935802459717,373
62.969082832336426,373
63.355534076690674,373
63.5899600982666,373
63.89729309082031,373
64.72145891189575,373
65.17473316192627,373
65.75637340545654,373
66.09618997573853,373
66.36199975013733,373
66.53804135322571,373
66.84771275520325,373
67.20555543899536,373
67.60436415672302,373
67.74608778953552,373
68.04961705207825,373
68.67600297927856,373
69.08336162567139,373
69.21405744552612,373
69.82979369163513,373
70.00573348999023,373
70.1823034286499,373
70.58985948562622,373
70.83217668533325,373
70.99697303771973,373
71.43165230751038,373
71.57754755020142,373
71.75463104248047,373
72.23819851875305,373
72.43263220787048,373
72.92992520332336,373
73.32298851013184,373
73.50481224060059,373
73.66626524925232,373
73.8608922958374,373
