time,size
1.113321304321289,554
2.3981170654296875,554
6.146463394165039,554
8.56135630607605,554
9.540486097335815,554
11.179177284240723,554
13.256667137145996,554
14.525732517242432,554
15.80490517616272,554
20.47729754447937,554
21.887088298797607,554
23.0273380279541,554
28.670088052749634,554
29.800463438034058,554
32.85207748413086,554
33.79400324821472,554
35.14476990699768,554
41.45669460296631,554
42.7604866027832,554
46.5954864025116,554
49.20846104621887,554
51.48164248466492,554
53.818493604660034,554
54.89175343513489,554
57.356135845184326,554
58.78001809120178,554
60.14458680152893,554
61.30261707305908,554
64.41083002090454,554
68.4533805847168,554
69.58243775367737,554
71.62246084213257,554
73.92043352127075,554
75.26392793655396,554
79.1509747505188,554
80.68027997016907,554
84.19557237625122,554
85.53903555870056,554
90.83213472366333,554
91.97845149040222,554
96.07652616500854,554
97.57965064048767,554
98.7076268196106,554
100.08425498008728,554
101.46326327323914,554
108.03102564811707,554
109.33946180343628,554
110.4182493686676,554
113.00898694992065,554
114.31823110580444,554
115.7313301563263,554
117.05962944030762,554
118.35673403739929,554
119.72136521339417,554
