time,size
0.09146690368652344,544
0.7082362174987793,544
0.8747963905334473,544
1.5845606327056885,544
1.7295114994049072,544
1.9581315517425537,544
2.206408977508545,544
2.374997138977051,544
2.6233444213867188,544
2.8421430587768555,544
3.0240817070007324,544
4.1865739822387695,544
4.582086563110352,544
4.914986610412598,544
5.317816495895386,544
5.47321891784668,544
6.2084527015686035,544
6.608081102371216,544
6.791757106781006,544
6.987598896026611,544
7.1816160678863525,544
7.34575343132019,544
7.493465900421143,544
7.661026954650879,544
7.887463092803955,544
8.066827535629272,544
8.239547491073608,544
8.485653400421143,544
8.766346216201782,544
8.922776222229004,544
9.356643915176392,544
9.483393907546997,544
10.074110507965088,544
10.29528522491455,544
10.492058992385864,544
10.67241358757019,544
10.857807397842407,544
11.21800708770752,544
11.355777978897095,544
11.546093225479126,544
11.738044500350952,544
11.891154766082764,544
12.086749076843262,544
12.265285015106201,544
12.419635534286499,544
12.548094749450684,544
12.985514879226685,544
13.149893045425415,544
13.32216191291809,544
13.666680574417114,544
14.079914569854736,544
14.46200680732727,544
15.360419511795044,544
15.7504563331604,544
15.907109498977661,544
16.27552843093872,544
16.460452795028687,544
16.65462851524353,544
18.646994590759277,544
19.489444494247437,544
19.9392991065979,544
20.123642683029175,544
20.265331506729126,544
20.721177577972412,544
21.263283491134644,544
21.481455087661743,544
21.65187931060791,544
22.222405433654785,544
22.410807371139526,544
22.62263250350952,544
22.800636291503906,544
23.23929190635681,544
23.36959171295166,544
23.568233251571655,544
23.769473552703857,544
23.952328205108643,544
24.153462409973145,544
24.371848106384277,544
24.56500744819641,544
25.636508226394653,544
25.820773124694824,544
26.02656388282776,544
26.843157052993774,544
28.565032958984375,544
28.746428728103638,544
29.155611276626587,544
29.336646795272827,544
29.587022304534912,544
30.426100730895996,544
30.665528297424316,544
30.85263752937317,544
31.14608359336853,544
31.309465885162354,544
31.441334009170532,544
31.645591259002686,544
31.856550693511963,544
32.017374753952026,544
32.19766712188721,544
32.414363384246826,544
32.61626887321472,544
33.029606342315674,544
33.213066816329956,544
33.390844106674194,544
33.52956509590149,544
33.68259143829346,544
33.83327770233154,544
34.23108410835266,544
35.65959286689758,544
35.99290728569031,544
36.317288637161255,544
37.06678056716919,544
37.228440284729004,544
37.38597321510315,544
37.60719323158264,544
37.780109167099,544
37.92867040634155,544
38.53399348258972,544
38.66650676727295,544
38.859793186187744,544
39.044281244277954,544
39.206157207489014,544
39.972686767578125,544
40.5347580909729,544
40.66175889968872,544
41.00916647911072,544
41.204060554504395,544
41.36187553405762,544
41.745498180389404,544
41.93928599357605,544
42.31844735145569,544
43.19881248474121,544
43.39899230003357,544
44.01272130012512,544
44.912670612335205,544
45.108598709106445,544
45.41780924797058,544
46.08254647254944,544
46.40767216682434,544
47.196470499038696,544
47.379172563552856,544
47.53190517425537,544
47.72053599357605,544
47.889702796936035,544
48.02780795097351,544
48.24759650230408,544
48.479968309402466,544
48.62006163597107,544
49.513906478881836,544
50.50581622123718,544
50.711440324783325,544
50.974717140197754,544
51.142518043518066,544
52.293694496154785,544
52.461533069610596,544
52.631596088409424,544
53.591336488723755,544
53.99007606506348,544
54.485708713531494,544
55.000914335250854,544
55.157042503356934,544
55.40194296836853,544
55.73916006088257,544
56.096989154815674,544
57.517640113830566,544
57.716357707977295,544
58.20942449569702,544
58.767324447631836,544
59.15996336936951,544
60.61518740653992,544
61.121469497680664,544
61.78839659690857,544
62.35275149345398,544
62.48164677619934,544
62.6404287815094,544
63.04726433753967,544
63.25571846961975,544
63.77614879608154,544
63.96164131164551,544
64.7674572467804,544
64.92943930625916,544
65.15559077262878,544
65.51806879043579,544
65.71056699752808,544
65.83559942245483,544
66.09884691238403,544
66.30305242538452,544
66.4585292339325,544
66.67710876464844,544
66.80964541435242,544
67.05010724067688,544
67.32260537147522,544
67.49585342407227,544
67.70913410186768,544
67.90904116630554,544
68.0719747543335,544
68.73721671104431,544
68.91207337379456,544
69.09683179855347,544
69.2583065032959,544
69.38616609573364,544
