time,size
0.020804405212402344,104
0.1473534107208252,544
0.4866344928741455,544
0.9723260402679443,544
1.147634506225586,544
1.2867164611816406,544
1.403738021850586,544
1.6202738285064697,544
2.001915693283081,544
2.363567590713501,544
2.6136534214019775,544
3.1027908325195312,544
3.267164945602417,544
3.4773573875427246,544
3.969334602355957,544
4.118184566497803,544
4.593800067901611,544
4.775436639785767,544
4.959620475769043,544
5.135633707046509,544
5.282897233963013,544
5.6508917808532715,544
5.7888524532318115,544
6.064006090164185,544
6.383519887924194,544
6.74576997756958,544
6.87194561958313,544
7.020127296447754,544
7.153920412063599,544
7.372726917266846,544
7.532608509063721,544
8.119451522827148,544
8.713124513626099,544
9.046345710754395,544
9.390631437301636,544
9.817846775054932,544
10.030562400817871,544
10.236129999160767,544
11.57703971862793,544
11.748353481292725,544
12.172784566879272,544
12.817838430404663,544
13.128489255905151,544
13.572599411010742,544
14.387161254882812,544
14.854129314422607,544
15.87899136543274,544
16.026310443878174,544
16.193387269973755,544
16.55198359489441,544
16.683684587478638,544
17.07311511039734,544
17.20717215538025,544
17.366958618164062,544
17.74993658065796,544
17.986675262451172,544
18.968841314315796,544
19.326095581054688,544
19.779999494552612,544
20.575764417648315,544
21.286043643951416,544
21.491149425506592,544
22.547677040100098,544
22.919205904006958,544
23.154165506362915,544
23.317523956298828,544
23.916768074035645,544
24.11641526222229,544
24.480963945388794,544
24.715126037597656,544
24.896446466445923,544
25.071089506149292,544
25.23293662071228,544
25.44631338119507,544
25.762277841567993,544
26.14034366607666,544
26.57019305229187,544
27.491158962249756,544
28.131322383880615,544
28.546649932861328,544
29.272684574127197,544
29.47050905227661,544
30.05870270729065,544
30.206249237060547,544
30.36795711517334,544
30.715609073638916,544
30.873215913772583,544
31.195860862731934,544
31.44310712814331,544
31.954996585845947,544
32.42288041114807,544
32.59271788597107,544
32.781529903411865,544
33.62066721916199,544
33.98722696304321,544
34.40908670425415,544
34.78616642951965,544
35.38242840766907,544
35.54132342338562,544
35.67075777053833,544
35.81431341171265,544
36.0700786113739,544
36.45799708366394,544
36.62917470932007,544
36.89927101135254,544
37.11200714111328,544
37.24545860290527,544
38.026145696640015,544
38.34900188446045,544
38.77374815940857,544
38.99114942550659,544
39.45045280456543,544
39.83956336975098,544
40.0281937122345,544
40.234097957611084,544
40.58619260787964,544
41.12103605270386,544
41.74899196624756,544
42.038235664367676,544
42.747416496276855,544
43.342042207717896,544
43.529231786727905,544
44.38154911994934,544
44.59835743904114,544
44.876420736312866,544
45.47147750854492,544
45.63105344772339,544
46.125739097595215,544
