time,size
2.26562762260437,554
3.7525475025177,554
5.366037368774414,554
6.083878755569458,554
6.640707492828369,554
7.2713282108306885,554
7.692141056060791,554
8.2182936668396,554
8.489748477935791,554
8.810774087905884,554
9.576743602752686,554
10.504204511642456,554
11.687745571136475,554
12.887890338897705,554
13.086431503295898,554
14.219374179840088,554
15.139394283294678,554
15.542418003082275,554
20.880371570587158,554
21.953052043914795,554
22.209699392318726,554
22.328383684158325,554
23.433899402618408,554
24.19999384880066,554
24.984258890151978,554
25.658014059066772,554
26.139066219329834,554
26.69707703590393,554
27.32646942138672,554
29.58508038520813,554
29.765364170074463,554
30.145936012268066,554
31.34281897544861,554
32.74623990058899,554
33.93758940696716,554
34.331419229507446,554
35.09817600250244,554
35.52161121368408,554
36.663607358932495,554
37.99511480331421,554
39.30608940124512,554
39.90541076660156,554
40.16910123825073,554
41.325287103652954,554
42.647114992141724,554
43.309001207351685,554
43.52760171890259,554
44.70504641532898,554
45.86734461784363,554
46.12964916229248,554
48.89640951156616,554
49.18000602722168,554
50.09758114814758,554
50.46151304244995,554
50.4920928478241,554
51.657150745391846,554
52.61500692367554,554
52.77596473693848,554
53.07959008216858,554
53.74833369255066,554
54.06364893913269,554
56.09277057647705,554
57.848150968551636,554
58.88445711135864,554
58.92405557632446,554
60.008068561553955,554
61.11511158943176,554
61.3403000831604,554
61.85624718666077,554
63.642271280288696,554
65.05494046211243,554
65.11508464813232,554
66.08677434921265,554
66.27272057533264,554
68.4310998916626,554
68.88801002502441,554
69.134836435318,554
70.24623489379883,554
73.46336889266968,554
74.4037778377533,554
75.62095642089844,554
76.54732298851013,554
76.69296360015869,554
77.6689784526825,554
78.05249094963074,606
79.18571448326111,554
80.24883675575256,554
80.3434591293335,554
81.53030776977539,554
82.35426878929138,554
82.78843522071838,554
83.75016450881958,554
84.10609889030457,554
84.28972959518433,554
86.15693759918213,554
86.26811408996582,554
87.3089292049408,554
87.68045091629028,554
88.42945718765259,554
89.75474548339844,554
90.64470791816711,554
91.89290118217468,554
93.31959748268127,554
94.09188771247864,554
94.17096519470215,554
94.32762694358826,554
95.29723477363586,554
95.39221954345703,554
95.39600849151611,554
96.62662649154663,554
97.58179259300232,554
98.52123355865479,554
98.59811902046204,554
100.77317404747009,554
100.8301739692688,554
102.18930554389954,554
104.10724544525146,554
105.17843008041382,554
106.41212701797485,554
106.83740830421448,554
107.94729089736938,554
108.06949090957642,554
110.46567869186401,554
110.77218461036682,554
113.11984658241272,554
114.64782404899597,554
114.68541049957275,554
115.97505283355713,554
117.28414750099182,554
118.96278810501099,554
