time,size
0.5514237880706787,544
2.3929502964019775,544
3.5415759086608887,544
4.041884183883667,544
4.6584107875823975,544
5.349226951599121,544
8.395081520080566,544
10.560456991195679,544
10.754544019699097,544
11.18514084815979,544
11.362361907958984,544
13.867014408111572,544
14.930339097976685,544
16.523699283599854,544
17.14876437187195,544
17.70425057411194,544
17.87991714477539,544
20.02407217025757,544
21.540454387664795,544
23.52081060409546,544
23.873014450073242,544
24.475196599960327,544
25.413690328598022,544
26.692009210586548,544
26.872963905334473,544
27.491918802261353,544
27.978725910186768,544
30.87361192703247,544
31.365326166152954,544
33.29580855369568,544
34.08191800117493,544
34.28789949417114,544
35.55533719062805,544
36.37259483337402,544
37.37887239456177,544
37.838125705718994,544
39.47483038902283,544
39.85188817977905,544
41.47097039222717,544
42.72430109977722,544
43.223939180374146,544
43.47423481941223,544
44.01313543319702,544
44.31352257728577,544
44.49475908279419,544
44.90147042274475,544
47.9917311668396,544
51.23960208892822,544
51.40350008010864,544
51.81348490715027,544
52.73083758354187,544
53.58966684341431,544
53.89297318458557,544
55.9466598033905,544
56.862510442733765,544
57.372668504714966,544
57.75957155227661,544
58.158581495285034,544
58.49833559989929,544
58.84134602546692,544
60.63804912567139,544
61.47685885429382,544
61.998305559158325,544
62.24215817451477,544
63.57688236236572,544
63.8863410949707,544
64.28362441062927,544
65.00008916854858,544
65.36294794082642,544
67.61327528953552,544
68.5424427986145,544
69.00150966644287,544
69.64195489883423,544
70.80728602409363,544
72.26412415504456,544
72.63808679580688,544
75.2006483078003,544
75.39202499389648,544
75.95060157775879,544
76.43510103225708,544
77.91429114341736,544
78.79904365539551,544
83.29184246063232,544
83.45049285888672,544
84.39623856544495,544
85.50861477851868,544
85.69008278846741,544
86.27612209320068,544
86.56288051605225,544
87.69717049598694,544
88.06622338294983,544
88.39923143386841,544
88.74019646644592,544
89.44337129592896,544
91.26524710655212,544
91.62789607048035,544
91.76035451889038,544
92.25151753425598,544
93.28246808052063,544
94.14411950111389,544
95.86965084075928,544
96.96161770820618,544
98.47646999359131,544
99.42699074745178,544
100.88272762298584,544
102.83691000938416,544
103.091876745224,544
104.05793142318726,544
104.94582104682922,544
105.8566300868988,544
107.87750601768494,544
108.10883069038391,544
108.56652760505676,544
110.13951683044434,544
111.5533971786499,544
111.92256140708923,544
112.84303760528564,544
113.3947958946228,544
113.67397856712341,544
114.9915246963501,544
115.56991124153137,544
115.86697578430176,544
116.74843239784241,544
117.51560735702515,544
