time,size
0.08388471603393555,544
0.5419197082519531,544
0.726574182510376,544
0.8770475387573242,544
1.3402411937713623,544
1.826502799987793,544
2.3654370307922363,544
2.5581932067871094,544
2.7374565601348877,544
3.236173152923584,544
3.8085339069366455,544
4.031544923782349,544
4.161669969558716,544
4.347709894180298,544
4.5353147983551025,544
4.921718597412109,544
5.1679627895355225,544
5.387136220932007,544
5.533931493759155,544
6.289872407913208,544
6.430138111114502,544
6.620193243026733,544
7.030601978302002,544
7.174129247665405,544
7.364094972610474,544
7.549447774887085,544
7.740607261657715,544
7.926421403884888,544
8.117922306060791,544
8.315316915512085,544
8.780183792114258,544
9.357606410980225,544
9.890206813812256,544
10.073826551437378,544
10.262832403182983,544
10.442619562149048,544
10.60276484489441,544
11.293780088424683,544
11.457366704940796,544
11.638372421264648,544
11.970918893814087,544
13.933234453201294,544
14.129449129104614,544
14.288864374160767,544
15.104775667190552,544
15.594480752944946,544
15.776768684387207,544
15.971476793289185,544
16.406902551651,544
16.798835039138794,544
16.961782455444336,544
17.234577417373657,544
17.387861967086792,544
18.542294025421143,544
18.72181272506714,544
19.07694983482361,544
19.231802225112915,544
19.49774980545044,544
20.057408571243286,544
20.75429081916809,544
21.296947956085205,544
21.50265097618103,544
21.686134099960327,544
22.876421689987183,544
23.065019607543945,544
23.264094591140747,544
23.708283185958862,544
23.935503482818604,544
24.106199502944946,544
24.317574739456177,544
24.485896110534668,544
24.685145616531372,544
25.137983798980713,544
25.273732900619507,544
25.43543839454651,544
25.647489547729492,544
25.839282512664795,544
26.050288438796997,544
26.177480697631836,544
26.3707492351532,544
26.532800912857056,544
26.75312900543213,544
27.042292833328247,544
27.22884464263916,544
27.361181497573853,544
27.581303596496582,544
28.103967905044556,544
28.911449432373047,544
29.092509031295776,544
29.237082958221436,544
29.410990476608276,544
29.660065174102783,544
29.86215877532959,544
30.799546241760254,544
30.93207859992981,544
31.555996417999268,544
31.743500471115112,544
32.22975015640259,544
32.816479444503784,544
33.04807662963867,544
33.227856397628784,544
33.382444620132446,544
33.53263568878174,544
33.88603234291077,544
34.067522287368774,544
34.18997049331665,544
34.80799221992493,544
35.619394302368164,544
35.83220148086548,544
36.2162811756134,544
36.39139008522034,544
37.27844500541687,544
37.41360902786255,544
37.53631043434143,544
37.75126791000366,544
38.56535530090332,544
39.22310161590576,544
39.40202045440674,544
39.585975885391235,544
39.77335071563721,544
39.96876764297485,544
41.130202293395996,544
41.3250732421875,544
41.49112629890442,544
41.72811436653137,544
41.85419940948486,544
42.00595951080322,544
42.424575090408325,544
42.58442044258118,544
42.72874450683594,544
42.879661083221436,544
43.356279373168945,544
43.48407483100891,544
44.07890343666077,544
44.324416399002075,544
44.44081497192383,544
44.58600926399231,544
44.81513953208923,544
46.37331771850586,544
46.505255937576294,544
46.65230989456177,544
46.85361123085022,544
47.10002398490906,544
47.45319604873657,544
47.6146502494812,544
48.151251554489136,544
48.30796670913696,544
49.120333194732666,544
49.27756309509277,544
49.545167684555054,544
49.71156644821167,544
50.054911613464355,544
50.174715757369995,544
50.89050769805908,544
51.068429708480835,544
51.27840805053711,544
51.833250761032104,544
52.58708477020264,544
53.69848823547363,544
53.88325381278992,544
54.1772403717041,544
55.050114154815674,544
55.253846406936646,544
55.53153419494629,544
55.74907159805298,544
56.090513706207275,544
56.260937213897705,544
56.50070810317993,544
56.63092589378357,544
56.78390717506409,544
56.9194450378418,544
57.878703594207764,544
58.067211389541626,544
58.25564384460449,544
58.99035358428955,544
59.14497256278992,544
59.29036331176758,544
59.931769609451294,544
60.1013445854187,544
60.51764750480652,544
60.907469034194946,544
61.074517011642456,544
61.25375556945801,544
61.428412437438965,544
61.682801246643066,544
61.8305184841156,544
62.02355480194092,544
62.20750117301941,544
62.34519839286804,544
63.18289756774902,544
63.35722851753235,544
63.489771366119385,544
63.64731550216675,544
63.805585622787476,544
63.93902230262756,544
64.09260058403015,544
64.42232370376587,544
64.8085834980011,544
65.64657950401306,544
65.83702397346497,544
66.25931143760681,544
66.44817781448364,544
66.59619808197021,544
66.77057099342346,544
66.93298840522766,544
67.11912488937378,544
67.3818109035492,544
68.31499409675598,544
68.46748232841492,544
68.66762661933899,544
68.82573556900024,544
69.00484776496887,544
69.55287098884583,544
69.70745301246643,544
70.86211514472961,544
71.4250168800354,544
71.58897662162781,544
71.75309801101685,544
71.96687841415405,544
73.20196771621704,544
73.38415169715881,544
73.55026435852051,544
74.13038921356201,544
74.26745891571045,544
75.16789650917053,544
75.36159038543701,544
76.54750728607178,544
76.70766639709473,544
76.86153674125671,544
77.03834509849548,544
77.32032680511475,544
78.38887882232666,544
78.68059229850769,544
79.84984230995178,544
80.44079542160034,544
80.63444638252258,544
81.45814561843872,544
82.77860736846924,544
83.47588801383972,544
83.85514378547668,544
84.05083990097046,544
84.1852777004242,544
84.31323051452637,544
84.55903148651123,544
84.71544051170349,544
84.8759765625,544
85.19913721084595,544
85.3629539012909,544
85.73021650314331,544
85.88970184326172,544
86.03577256202698,544
86.19500875473022,544
86.60493850708008,544
86.86895322799683,544
87.05022048950195,544
87.29382491111755,544
87.50555229187012,544
87.67610597610474,544
88.09978914260864,544
88.23952889442444,544
88.42468857765198,544
89.33042764663696,544
89.49113321304321,544
89.8154501914978,544
90.08114910125732,544
90.24876093864441,544
90.83670902252197,544
91.26670169830322,544
91.49410462379456,544
92.15810108184814,544
92.38082909584045,544
92.75815558433533,544
92.91479849815369,544
93.0462749004364,544
93.43753409385681,544
93.59928703308105,544
93.72624444961548,544
93.91552948951721,544
94.13987159729004,544
94.30544137954712,544
94.90651273727417,544
95.16492056846619,544
95.33413910865784,544
95.72997570037842,544
95.96015739440918,544
96.14377570152283,544
96.62852120399475,544
96.87793564796448,544
98.63852310180664,544
