time,size
1.6016483306884766,406
6.9455037117004395,406
8.132406949996948,406
9.73571515083313,406
11.110294818878174,406
12.272956848144531,406
16.456286907196045,406
21.472734689712524,406
24.013493061065674,406
26.28915548324585,406
29.228238582611084,406
30.242411375045776,406
31.909197092056274,406
33.8363037109375,406
34.89791750907898,406
37.26556730270386,406
39.874969244003296,406
40.997034311294556,406
43.511361837387085,406
44.73739457130432,406
51.42066144943237,406
54.137184619903564,406
58.92067551612854,406
60.11445879936218,406
62.10239291191101,406
66.62406873703003,406
69.12795615196228,406
70.09558153152466,406
72.18349409103394,406
74.84856605529785,406
79.86265349388123,406
82.10167241096497,406
84.42994618415833,406
85.65466570854187,406
87.20902395248413,406
88.10646510124207,406
89.21320223808289,406
90.34294509887695,406
92.63766241073608,406
97.43230891227722,406
98.47594571113586,406
100.45710778236389,406
108.41533851623535,406
109.41193890571594,406
110.63717651367188,406
112.11105489730835,406
113.20020604133606,406
115.11533308029175,406
116.6671154499054,406
117.84747171401978,406
119.21204543113708,406
