time,size
0.014642477035522461,52
2.761143445968628,544
4.875385046005249,544
7.023411512374878,544
7.321183681488037,544
7.539766788482666,544
7.75513219833374,544
8.470957517623901,544
9.49193525314331,544
9.822320699691772,544
10.149226903915405,544
10.54921817779541,544
11.014469385147095,544
12.498960494995117,544
13.05629301071167,544
13.266902685165405,544
13.546474933624268,544
13.72572660446167,544
14.038715124130249,544
14.892771244049072,544
15.091726303100586,544
16.54349136352539,544
17.779484510421753,544
19.880589485168457,544
20.52374005317688,544
20.76015019416809,544
21.10622525215149,544
21.288561820983887,544
21.868319272994995,544
22.22675633430481,544
23.47656536102295,544
23.79597496986389,544
24.053303956985474,544
24.233272075653076,544
24.461054801940918,544
24.999987602233887,544
26.057165384292603,544
26.422938585281372,544
27.08942151069641,544
27.34865379333496,544
32.195143699645996,544
32.51153349876404,544
33.4163875579834,544
34.41925549507141,544
34.65394449234009,544
35.165244579315186,544
35.33011436462402,544
35.73741960525513,544
36.61187410354614,544
36.92498731613159,544
38.756664752960205,544
39.431915283203125,544
39.842957496643066,544
41.48144483566284,544
42.63491082191467,544
43.29452610015869,544
43.521700859069824,544
43.891024351119995,544
44.6364324092865,544
45.44734048843384,544
46.47109031677246,544
47.519516706466675,544
48.64813232421875,544
48.904125690460205,544
50.75389885902405,544
51.88474917411804,544
52.1030797958374,544
52.36869502067566,544
53.653342723846436,544
54.97175621986389,544
55.23625206947327,544
56.57235550880432,544
57.70626950263977,544
58.166707277297974,544
59.88720726966858,544
63.772138595581055,544
63.98206400871277,544
64.14734983444214,544
64.83266687393188,544
66.07022309303284,544
66.35628461837769,544
67.11564135551453,544
67.69203019142151,544
69.04362750053406,544
69.208575963974,544
69.66438150405884,544
72.60571765899658,544
73.96371722221375,544
74.09171938896179,544
74.40573406219482,544
77.48221850395203,544
77.71416640281677,544
78.10927939414978,544
78.75168919563293,544
79.28671097755432,544
79.4829216003418,544
80.95633482933044,544
81.29702687263489,544
83.44954657554626,544
84.03636908531189,544
84.32378911972046,544
84.60153317451477,544
85.39900088310242,544
87.35845589637756,544
87.83879113197327,544
88.59942936897278,544
89.02500748634338,544
89.21047329902649,544
90.33514308929443,544
91.72938370704651,544
91.88519835472107,544
92.21653151512146,544
92.74696350097656,544
93.02915716171265,544
93.38932514190674,544
93.80604481697083,544
95.12522649765015,544
96.05955195426941,544
96.3572895526886,544
96.83080458641052,544
98.25944375991821,544
99.87403392791748,544
100.29367566108704,544
100.8405864238739,544
102.32633447647095,544
103.19448280334473,544
107.35072565078735,544
108.19292855262756,544
108.8392288684845,544
109.1733045578003,544
109.38815927505493,544
111.40810751914978,544
113.44502210617065,544
115.55441188812256,544
116.27041149139404,544
116.65591979026794,544
117.39967656135559,544
119.36038517951965,544
