time,size
0.0005373954772949219,52
0.7166018486022949,470
1.0283935070037842,470
3.5028491020202637,470
3.822923421859741,470
3.9494009017944336,470
5.450612306594849,470
6.837915420532227,470
7.070369482040405,470
7.3841774463653564,470
7.70684552192688,470
8.246201038360596,470
8.876546621322632,470
9.574519395828247,470
9.838454961776733,470
10.747459888458252,470
11.002971410751343,470
12.24625539779663,470
13.14260196685791,470
13.495755434036255,470
14.247490406036377,470
15.004726648330688,470
15.232444286346436,470
16.3705792427063,470
16.56392550468445,470
17.33275556564331,546
17.874096393585205,470
19.1839919090271,470
19.456223964691162,470
19.79676342010498,470
20.560832738876343,470
20.856462478637695,470
21.298802614212036,470
21.46285057067871,470
22.034687757492065,470
22.328250885009766,470
23.26525616645813,470
23.689239501953125,470
24.050394296646118,470
24.336867094039917,470
24.56228756904602,470
24.913256406784058,470
25.30666756629944,470
26.03244137763977,470
28.345885515213013,470
28.916426181793213,470
29.70291495323181,470
30.19874143600464,470
30.50662851333618,470
30.70250391960144,470
31.81498622894287,470
32.25851273536682,470
32.63302683830261,470
33.0987868309021,470
35.87946343421936,470
36.29668116569519,470
36.60278844833374,470
38.07605791091919,470
38.95954394340515,470
40.10569405555725,470
40.77876925468445,470
41.16271090507507,470
41.590436697006226,470
42.04766583442688,470
42.232707262039185,470
44.005206823349,470
44.406970500946045,470
45.73050379753113,470
46.550623416900635,470
46.698283672332764,470
47.450252294540405,470
47.869486808776855,470
48.44536638259888,470
49.31639742851257,470
49.80440378189087,470
50.361976861953735,470
51.13117599487305,470
51.405654430389404,470
52.047608852386475,470
52.18624520301819,470
52.46151256561279,470
53.623602867126465,470
55.22569561004639,470
56.384302616119385,470
56.81146717071533,470
57.25379204750061,470
62.513702630996704,470
62.884185552597046,470
63.617268562316895,470
65.3372220993042,470
67.30242443084717,470
67.59097051620483,470
68.82850456237793,470
71.88922882080078,470
73.28230309486389,470
73.48732113838196,470
73.89075016975403,470
74.19652485847473,470
74.71824479103088,470
75.13311171531677,470
75.41556024551392,470
75.74654603004456,470
77.65572619438171,530
79.15986442565918,470
80.01731944084167,470
80.5071074962616,470
80.70062327384949,470
81.02071142196655,470
81.32893514633179,470
81.55472040176392,470
83.43070530891418,470
83.74590516090393,470
85.49510073661804,470
86.11592960357666,470
86.30177879333496,470
87.2331223487854,470
87.83803915977478,470
88.8634250164032,470
89.35725116729736,470
89.65085959434509,470
90.04244136810303,470
90.28440999984741,470
92.49531984329224,470
92.89480447769165,470
93.06419658660889,470
93.25641512870789,470
94.23242855072021,470
94.48962879180908,470
95.02611637115479,470
95.34755325317383,470
95.85973191261292,470
96.86510348320007,470
98.16308116912842,470
98.66847848892212,470
99.08225607872009,470
99.56590437889099,470
100.96494913101196,470
102.07531714439392,470
103.1819429397583,470
105.9099338054657,470
106.16133308410645,470
106.86704850196838,470
107.03396129608154,470
108.91774940490723,470
109.23644208908081,470
109.88971495628357,470
111.66686511039734,470
112.0820701122284,470
113.73654842376709,470
113.89873480796814,470
115.50609850883484,470
116.0565414428711,470
116.52842259407043,470
116.87914180755615,470
118.33916091918945,470
118.62043285369873,470
119.00910091400146,470
119.7293632030487,470
119.9031891822815,470
