time,size
0.02067255973815918,185
0.16058754920959473,373
0.31334424018859863,373
0.7543215751647949,373
1.5150010585784912,373
2.257101535797119,373
2.417503595352173,373
2.597013235092163,373
3.385058641433716,373
3.77773118019104,373
4.78348183631897,373
4.947049379348755,373
5.0855042934417725,373
5.492404460906982,373
5.661948919296265,373
5.85761570930481,373
6.661824703216553,373
7.1145100593566895,373
7.3462440967559814,373
8.078578472137451,373
8.794859886169434,373
8.930675506591797,373
9.163203239440918,373
9.313320398330688,373
10.00907850265503,373
10.198550701141357,373
10.749289274215698,373
10.89218807220459,373
11.784301519393921,373
11.97399353981018,373
12.377260684967041,373
12.892462730407715,373
13.4658362865448,373
13.750332832336426,373
13.868425607681274,373
14.23302149772644,373
14.85534143447876,373
15.411651849746704,373
15.94989562034607,373
16.872638463974,373
17.324175596237183,373
17.65311622619629,373
17.802475690841675,373
17.93033242225647,373
18.0655779838562,373
18.81522560119629,373
19.120915174484253,373
19.255109786987305,373
19.425785541534424,373
19.585822582244873,373
20.117671012878418,373
20.316826581954956,373
20.577933073043823,373
21.029929399490356,373
21.173516750335693,373
21.316277027130127,373
21.88584589958191,373
22.229573011398315,373
22.56176495552063,373
22.96474528312683,373
23.296736001968384,373
23.510135889053345,373
23.68325710296631,373
24.055131196975708,373
24.533610582351685,373
24.679478406906128,373
25.520411491394043,373
25.695979595184326,373
26.026718616485596,373
26.439276695251465,373
26.636072397232056,373
26.877700090408325,373
27.498339891433716,373
28.199716091156006,373
28.40302562713623,373
28.590192079544067,373
28.745893716812134,373
28.930485486984253,373
29.31966781616211,373
29.817760944366455,373
31.177651166915894,373
31.33409881591797,373
31.4929358959198,373
31.990771532058716,373
32.19350242614746,373
32.811153411865234,373
33.43440341949463,373
34.04104542732239,373
34.41145968437195,373
34.984158515930176,373
35.16903352737427,373
35.929375648498535,373
36.66942310333252,373
37.0927152633667,373
37.45137405395508,373
38.38303232192993,373
38.99833798408508,373
40.129859924316406,373
40.72062110900879,373
41.05244255065918,373
41.37240290641785,373
42.0110867023468,373
42.2011616230011,373
42.61609220504761,373
43.255314111709595,373
43.39949822425842,373
43.780717611312866,373
44.07405400276184,373
44.69184589385986,373
45.3070867061615,373
45.43954277038574,373
45.58601784706116,373
46.108174324035645,373
46.30317139625549,373
46.46330261230469,373
46.61771202087402,373
46.7607524394989,373
47.290966510772705,373
47.51926350593567,373
47.662681102752686,373
47.81764483451843,373
48.05439639091492,373
48.475093841552734,373
49.02658748626709,373
49.16633939743042,373
49.411297082901,373
49.58037567138672,373
49.78675127029419,373
50.13223719596863,373
51.456061601638794,373
51.76056456565857,373
52.080469608306885,373
52.2317795753479,373
52.548993825912476,373
52.681997537612915,373
52.83596158027649,373
53.06116509437561,373
53.70531439781189,373
54.75209188461304,373
54.916608572006226,373
55.64748930931091,373
56.4884397983551,373
56.66918325424194,373
56.80879807472229,373
57.298301219940186,373
57.542121171951294,373
58.08731770515442,373
58.28530287742615,373
58.45592737197876,373
59.007790088653564,373
59.334253549575806,373
59.777758836746216,373
59.902206897735596,373
60.72058391571045,373
61.11769938468933,373
61.669581174850464,373
61.914961099624634,373
62.36515259742737,373
62.55137801170349,373
63.58811330795288,373
63.780630111694336,373
64.17452144622803,373
64.51473951339722,373
65.06312727928162,373
65.24612188339233,373
65.48413491249084,373
65.77824997901917,373
66.17092514038086,373
67.00506591796875,373
67.48535299301147,373
67.88306140899658,373
68.44852828979492,373
68.88500356674194,373
69.10609030723572,373
69.41081953048706,373
69.66025590896606,373
70.38332152366638,373
70.82874488830566,373
70.95814204216003,373
71.78902649879456,373
72.13198113441467,373
72.4647924900055,373
72.84835958480835,373
73.17938923835754,373
74.88038611412048,373
75.0126428604126,373
75.16039371490479,373
75.61732602119446,373
76.09545922279358,373
76.30217742919922,373
76.90828108787537,373
77.15215873718262,373
77.3316867351532,373
77.54857850074768,373
77.7453989982605,373
77.9342360496521,373
78.09483289718628,373
78.55447769165039,373
78.881676197052,373
79.39188289642334,373
79.99820709228516,373
80.15002584457397,373
80.6061851978302,373
81.17147564888,373
82.57796049118042,373
82.89537978172302,373
83.04158020019531,373
83.21311950683594,373
84.34640455245972,373
84.4786376953125,373
84.65167737007141,373
84.84610891342163,373
85.61417889595032,373
85.87440824508667,373
86.26709771156311,373
86.56536388397217,373
87.9966971874237,373
88.20064306259155,373
88.38693189620972,373
88.54603910446167,373
88.86241436004639,373
89.09387040138245,373
89.22055554389954,373
89.37478923797607,373
89.56563234329224,373
90.57442235946655,373
91.18137216567993,373
91.50068926811218,373
91.73485922813416,373
92.5827944278717,373
92.92456984519958,373
93.15230679512024,373
93.42448210716248,373
93.6113109588623,373
94.47541093826294,373
94.83165788650513,373
95.95858311653137,373
96.70904898643494,373
96.92574882507324,373
97.14468193054199,373
97.26900672912598,373
97.41172957420349,373
97.63068056106567,373
98.13799142837524,373
98.48761224746704,373
99.29954624176025,373
100.27926087379456,373
100.45085620880127,373
100.8020133972168,373
100.9962546825409,373
101.12725710868835,373
101.32567811012268,373
101.50675010681152,373
101.65619611740112,373
101.86610889434814,373
102.17870259284973,373
102.67777156829834,373
103.04216504096985,373
103.38240075111389,373
103.55707430839539,373
104.10494112968445,373
104.22816228866577,373
104.3653211593628,373
104.55490255355835,373
105.30772948265076,373
105.96071910858154,373
106.10602188110352,373
106.55380249023438,373
106.73625016212463,373
107.27943325042725,373
107.43740010261536,373
107.5991485118866,373
107.91891956329346,373
108.07672691345215,373
108.29624700546265,373
108.4757730960846,373
108.91458749771118,373
109.24456310272217,373
109.74369621276855,373
109.92604541778564,373
110.92226505279541,373
111.29337215423584,373
112.02765965461731,373
112.41196632385254,373
112.6013114452362,373
113.66806983947754,373
113.83823943138123,373
114.24511313438416,373
114.45640230178833,373
114.82663583755493,373
116.47165608406067,373
116.83738279342651,373
116.99283909797668,373
117.11212158203125,373
117.77670645713806,373
117.95955395698547,373
118.08586144447327,373
119.00226378440857,373
119.21162271499634,373
119.43921637535095,373
