time,size
3.1159186363220215,544
3.534029006958008,544
4.725684881210327,544
5.13268518447876,544
5.403719902038574,544
6.891883611679077,544
7.174636602401733,544
7.424658298492432,544
7.5955491065979,544
8.191669702529907,544
8.516168594360352,544
9.016050815582275,544
9.19991683959961,544
9.807036638259888,544
10.118269443511963,544
12.22408151626587,544
12.383356094360352,544
12.73563289642334,544
13.448073387145996,544
17.128618240356445,544
17.4755961894989,544
17.85218858718872,544
18.632142305374146,544
20.88284659385681,544
22.089364290237427,544
22.762197494506836,544
23.585553884506226,544
24.184495449066162,544
24.484633922576904,544
25.77987241744995,544
27.210297107696533,544
27.391082763671875,544
28.551700115203857,544
29.457934617996216,544
29.68066143989563,544
29.935205221176147,544
31.24620771408081,544
31.949846744537354,544
33.282758712768555,544
34.19996762275696,544
34.53777742385864,544
34.86223816871643,544
38.04920411109924,544
38.41796517372131,544
38.98204278945923,544
39.37322211265564,544
40.28278040885925,544
40.69728469848633,544
42.17800998687744,544
42.51097655296326,544
42.89556121826172,544
43.44827198982239,544
44.385029554367065,544
45.81472039222717,544
47.22922730445862,544
47.84746241569519,544
48.00798058509827,544
48.64724802970886,544
49.00050902366638,544
49.38864040374756,544
49.61823487281799,544
49.782371282577515,544
50.218568086624146,544
50.577470779418945,544
51.93988490104675,544
54.383986473083496,544
55.25178074836731,544
55.85758590698242,544
56.118478775024414,544
56.43765735626221,544
58.1917200088501,544
59.0418176651001,544
59.22371816635132,544
63.03829312324524,544
63.44547128677368,544
63.79690599441528,544
66.89932656288147,544
67.12992811203003,544
67.32520771026611,544
67.73894023895264,544
68.32370519638062,544
68.47499179840088,544
68.85456991195679,544
70.4919548034668,544
74.77540874481201,544
75.30523109436035,544
76.24322557449341,544
77.55836319923401,544
78.72171258926392,544
79.24081182479858,544
81.50455069541931,544
83.19457340240479,544
83.40870523452759,544
83.98532938957214,544
85.41673994064331,544
86.27751421928406,544
86.69048428535461,544
86.85663390159607,544
87.43491339683533,544
87.95279049873352,544
88.1675865650177,544
88.54023051261902,544
89.01260256767273,544
89.97353291511536,544
91.38640522956848,544
92.19951105117798,544
92.65302920341492,544
92.84423303604126,544
93.09028029441833,544
94.69685459136963,544
94.86152577400208,544
96.02615165710449,544
97.24421763420105,544
98.77114272117615,544
100.8726453781128,544
101.48556756973267,544
102.1340446472168,544
102.43221855163574,544
103.90924215316772,544
104.56224703788757,544
104.85316681861877,544
105.39348363876343,544
105.81188821792603,544
105.96329355239868,544
106.3223021030426,544
106.65160918235779,544
107.12569808959961,544
112.02821087837219,544
113.09344935417175,544
113.92145442962646,544
114.11469411849976,544
114.28628873825073,544
114.88687229156494,544
115.3108286857605,544
115.65137887001038,544
