time,size
0.3988773822784424,406
1.5996150970458984,406
8.320008516311646,406
9.67731261253357,406
10.865561246871948,406
12.40107274055481,406
13.752547264099121,406
19.688055276870728,406
20.755369901657104,406
22.273660898208618,406
23.56552028656006,406
25.060630559921265,406
27.23855209350586,406
32.41132140159607,406
33.34851670265198,406
38.89752149581909,406
44.878905057907104,406
48.473758697509766,406
51.115726947784424,406
53.7565062046051,406
58.92239832878113,406
60.17206621170044,406
61.4822564125061,406
64.21452569961548,406
65.63213849067688,406
66.7475414276123,406
68.02970790863037,406
69.03319668769836,406
70.20619010925293,406
71.20160555839539,406
73.82311868667603,406
75.0201849937439,406
80.99488091468811,406
82.27034497261047,406
87.46720457077026,406
89.6387779712677,406
90.83846163749695,406
91.94134283065796,406
93.12358856201172,406
94.82924509048462,406
96.68694949150085,406
98.01354742050171,406
99.08257722854614,406
105.52150201797485,406
106.70659899711609,406
107.99114108085632,406
110.69731640815735,406
111.7524983882904,406
113.37268710136414,406
116.47168231010437,406
117.73049879074097,406
119.100914478302,406
