time,size
0.9131197929382324,470
1.7774550914764404,470
2.2343661785125732,470
3.908480405807495,470
5.168193101882935,470
5.474608898162842,470
6.362766742706299,470
8.056432962417603,470
8.415405035018921,470
8.604984283447266,470
9.240338563919067,470
9.641794919967651,470
10.125638723373413,470
10.581531524658203,470
10.894266843795776,470
11.629897356033325,470
12.21592664718628,470
12.735442876815796,470
12.904802799224854,470
13.820351600646973,470
15.196789979934692,470
15.875633955001831,470
16.02489447593689,470
17.103759288787842,470
18.149349212646484,470
20.274368286132812,470
20.56249737739563,470
21.128122091293335,470
23.603705883026123,470
25.275084495544434,470
26.806949138641357,470
26.987943649291992,470
27.30296492576599,470
27.473325490951538,470
27.82265543937683,470
28.47275161743164,470
29.272555112838745,470
30.3617525100708,470
31.467150688171387,470
32.176894426345825,546
34.07892441749573,470
35.28364610671997,470
35.56132674217224,470
36.255117654800415,470
36.6491801738739,470
37.79410529136658,470
39.009161949157715,470
39.83651685714722,470
40.526488065719604,470
40.84039568901062,470
41.13067078590393,470
41.724392890930176,470
42.54854679107666,470
43.55557322502136,470
44.21405243873596,470
44.707417249679565,470
44.891831159591675,470
46.10245990753174,470
48.065186500549316,470
48.45382046699524,470
48.800734758377075,470
51.0026912689209,470
51.88272309303284,470
52.56105899810791,470
53.26039719581604,470
53.49846863746643,470
54.09679937362671,470
55.389319896698,470
55.806928634643555,470
56.11881756782532,470
57.135924339294434,470
57.361164569854736,470
57.59882211685181,470
58.1011917591095,470
58.717057943344116,470
60.26957440376282,470
61.34917664527893,470
61.60204315185547,470
62.36392068862915,470
63.08679389953613,470
63.799633264541626,470
66.77186489105225,470
66.90266370773315,470
67.46860384941101,470
68.0586724281311,470
69.55686259269714,470
70.05621790885925,470
71.82975721359253,470
72.20799803733826,470
73.81447839736938,470
74.4382050037384,470
74.68809628486633,470
75.2458438873291,470
76.599436044693,470
77.61060619354248,470
79.19752597808838,470
79.83370518684387,470
80.1706874370575,470
81.07366371154785,470
81.72295880317688,470
82.30414032936096,470
82.75909543037415,470
83.01486682891846,470
84.26019430160522,470
84.76521635055542,470
85.43736696243286,470
88.47466230392456,470
88.91046023368835,470
89.29078698158264,470
90.06895780563354,470
91.46126794815063,546
91.98483037948608,470
92.48403310775757,470
93.83953595161438,470
94.60041642189026,470
96.10711550712585,470
96.89381623268127,470
101.00299978256226,470
101.61916589736938,470
101.98338508605957,470
102.5143256187439,470
102.77790522575378,470
102.9422070980072,470
103.36452436447144,470
106.49097061157227,470
106.89416193962097,470
107.5582492351532,470
108.1453948020935,470
108.46975517272949,470
111.60824990272522,470
112.27781248092651,470
113.03549885749817,470
113.54185438156128,470
