time,size
2.3192834854125977,470
4.860865354537964,470
6.449510812759399,470
9.254487752914429,470
10.23962140083313,470
12.178280353546143,470
13.402133226394653,470
16.621323108673096,470
17.18717384338379,470
17.57205820083618,470
17.808101177215576,470
20.2297945022583,470
21.19635510444641,470
22.001720428466797,470
22.638505220413208,470
23.058099508285522,470
23.458719968795776,470
24.578718900680542,470
25.220622301101685,470
26.53072738647461,470
27.45326519012451,470
28.090826511383057,470
28.951938152313232,470
31.705987691879272,470
33.4637565612793,470
33.69677114486694,470
34.28427195549011,470
35.44722294807434,470
35.673388719558716,470
35.86458206176758,470
36.03028869628906,470
36.74430871009827,470
37.02740740776062,470
37.89485788345337,470
38.504032373428345,470
38.85979676246643,470
39.94813656806946,470
40.646207094192505,470
42.53760099411011,470
42.743606090545654,470
43.805211305618286,470
44.04564189910889,470
44.611002922058105,470
44.970701694488525,470
45.64613318443298,470
46.63860821723938,470
48.7648983001709,470
50.06018662452698,470
50.582743644714355,470
51.7417368888855,470
52.10545897483826,470
52.57834601402283,470
52.81670522689819,470
53.03425908088684,470
53.86253094673157,470
53.993478298187256,470
55.5356547832489,470
57.48600244522095,470
58.15352201461792,470
58.60649561882019,470
59.34571552276611,470
59.52570724487305,470
59.998072385787964,470
60.75045728683472,470
60.94114828109741,470
61.60212445259094,470
62.44353365898132,470
63.244341135025024,470
64.32832312583923,470
67.26467943191528,470
68.0900399684906,470
68.42385244369507,470
69.18891072273254,470
69.76646018028259,470
70.12047338485718,470
70.57051873207092,470
70.74528789520264,470
71.13275527954102,470
71.55085897445679,470
72.56955480575562,470
73.38472294807434,470
74.33623552322388,470
76.5835313796997,470
76.82710719108582,470
77.85624504089355,470
80.25087571144104,470
80.94057369232178,470
81.11668872833252,470
81.39022040367126,470
81.68580770492554,470
83.44339108467102,470
83.99931240081787,470
84.19172859191895,470
84.41589832305908,530
85.8806300163269,470
89.66229319572449,470
91.4765408039093,470
92.70861959457397,470
93.19020676612854,470
93.39849138259888,470
93.57957744598389,470
93.78761529922485,470
94.48044109344482,470
94.71907782554626,470
95.46166324615479,470
96.02028107643127,470
96.2304573059082,470
96.92238283157349,470
98.81980800628662,470
99.19722437858582,470
99.43861651420593,470
99.64519715309143,470
99.81424927711487,470
99.94268488883972,470
100.11048030853271,470
100.90050983428955,470
101.02921962738037,470
103.60984659194946,470
104.93324136734009,470
105.10956192016602,470
105.42623353004456,470
106.11548233032227,470
106.2432541847229,470
107.62149095535278,470
110.41045475006104,470
110.91496229171753,470
111.36522030830383,470
111.6436710357666,470
112.17845630645752,470
113.01204919815063,470
113.41910982131958,470
113.62622809410095,470
114.81327700614929,470
115.20732688903809,470
117.14534401893616,470
118.76991677284241,470
119.75921630859375,240
