time,size
0.47713232040405273,470
0.7795455455780029,530
3.229556083679199,470
3.688673496246338,470
3.846431255340576,470
5.0367960929870605,470
5.829672574996948,470
6.217097282409668,470
8.717602491378784,470
10.033034563064575,470
11.025619268417358,470
11.387773990631104,470
11.79352068901062,470
12.294055700302124,470
14.549283504486084,470
15.564561605453491,470
16.406840324401855,470
16.684168100357056,470
17.621282815933228,470
18.310542106628418,470
18.794679403305054,470
19.283594846725464,470
19.568588495254517,470
19.821948051452637,470
20.528335571289062,470
21.310465812683105,470
22.444901704788208,470
24.416118621826172,470
24.813713550567627,470
25.138014793395996,470
25.38753890991211,470
25.82359552383423,470
26.310402870178223,470
26.9325110912323,470
29.59918522834778,470
30.032177925109863,470
30.47392201423645,470
31.076050996780396,470
31.601040363311768,470
32.13832068443298,470
32.33538556098938,470
32.88689470291138,470
34.532121896743774,470
35.60924029350281,470
36.34998154640198,470
37.035494565963745,470
39.64262843132019,470
40.37004637718201,470
40.57552433013916,470
40.80678057670593,470
41.21255874633789,470
42.3571400642395,470
43.066529273986816,470
43.26865887641907,470
43.703405141830444,470
44.1520893573761,470
44.769394636154175,470
45.42095708847046,470
45.71097803115845,470
47.50348114967346,470
49.34674835205078,470
50.62719011306763,470
53.323028802871704,470
53.62220740318298,470
53.906869649887085,470
57.46039390563965,470
57.99707889556885,470
59.59300923347473,470
59.95539975166321,470
60.20976495742798,470
60.42471647262573,470
61.57775330543518,470
62.69414258003235,470
63.30310344696045,470
63.506892681121826,470
63.885141134262085,470
64.7675268650055,470
65.34045457839966,470
67.89250636100769,470
68.06550979614258,470
68.67340588569641,470
69.06208610534668,470
71.02549362182617,470
73.306960105896,470
73.97841238975525,470
74.46949410438538,470
75.12052512168884,470
78.38261270523071,470
79.89842438697815,470
80.14414119720459,470
80.53523135185242,470
80.88249850273132,470
83.63365817070007,470
85.68339896202087,470
85.8930835723877,470
86.27672338485718,470
87.88880681991577,470
88.97129726409912,470
89.69846248626709,470
91.55477046966553,470
91.91436314582825,470
93.38594460487366,470
94.03256750106812,470
94.63787126541138,470
95.34478640556335,470
95.89159798622131,470
96.42807960510254,470
96.71417570114136,470
96.8682165145874,470
97.65296673774719,470
97.78186583518982,470
98.0407977104187,470
99.64398050308228,470
100.58482122421265,470
100.78680992126465,470
101.72512245178223,470
102.05471539497375,470
102.31815552711487,470
102.99567127227783,470
103.47328805923462,470
104.39400458335876,470
104.68127179145813,470
104.88965511322021,470
105.83240556716919,470
106.28633952140808,470
106.5630578994751,470
107.67348289489746,470
108.05433917045593,470
108.59448504447937,470
108.8305401802063,470
109.17422580718994,470
109.48644924163818,470
110.06282043457031,470
110.60427594184875,470
110.80612230300903,470
111.20871353149414,470
112.9213125705719,470
113.23728370666504,470
115.4998230934143,470
119.50954723358154,470
119.73664116859436,470
