time,size
0.6373734474182129,554
2.66845703125,554
5.692956209182739,554
6.910621404647827,554
8.203899145126343,554
10.920164346694946,554
12.090860843658447,554
15.980523109436035,554
18.595898866653442,554
19.616753816604614,554
20.600226879119873,554
24.274346113204956,554
25.457165002822876,554
26.79018759727478,554
28.123900175094604,554
30.469874382019043,554
32.5721001625061,554
36.97684836387634,554
38.469942569732666,554
39.36934280395508,554
42.85696578025818,554
45.11110806465149,554
49.12125205993652,554
53.60628366470337,554
54.7797749042511,554
56.0563542842865,554
57.239550828933716,554
58.56343483924866,554
59.83309459686279,554
61.25388741493225,554
63.57259488105774,554
64.96267938613892,554
67.71459221839905,554
72.88154697418213,554
74.16855978965759,554
75.55964541435242,554
79.82257628440857,554
82.00961446762085,554
83.21992516517639,554
84.24367260932922,554
87.71153020858765,554
88.96850872039795,554
92.57743096351624,554
98.1780219078064,554
100.49296450614929,554
101.88972783088684,554
104.47673797607422,554
106.0169472694397,554
108.61393570899963,554
110.67744541168213,554
114.1880373954773,554
115.62959671020508,554
116.75133562088013,554
118.14713931083679,554
