time,size
0.23824501037597656,544
0.6717445850372314,544
1.3110034465789795,596
3.162184238433838,544
3.508251190185547,544
4.8660829067230225,544
5.545144557952881,544
7.119410991668701,544
12.40437650680542,544
12.790702104568481,544
13.188971281051636,544
14.76811170578003,544
15.181340456008911,544
16.144571542739868,544
17.22225856781006,544
17.763469696044922,544
18.522767305374146,544
18.737969636917114,544
19.257317066192627,544
19.534042596817017,544
19.800470113754272,544
21.11202621459961,544
22.971917629241943,544
24.52566123008728,544
24.792715311050415,544
26.310343027114868,544
26.46609878540039,544
26.67740249633789,544
30.31897473335266,544
30.827468156814575,544
31.103102684020996,544
31.316322565078735,544
31.47232937812805,544
32.10597491264343,544
33.11814999580383,544
33.412954568862915,544
33.93456149101257,544
34.65836262702942,544
34.97570061683655,544
38.04158902168274,544
38.65153789520264,544
39.451274156570435,544
40.28434658050537,544
40.89068365097046,544
42.08090329170227,544
45.694191694259644,544
45.94105887413025,544
48.11323428153992,544
48.68112111091614,544
49.719746112823486,544
52.22148942947388,544
53.536327838897705,544
54.31413507461548,544
54.607494831085205,544
55.46096611022949,544
55.596625566482544,544
55.99000358581543,544
56.14816761016846,544
57.85236859321594,544
59.164507150650024,544
60.10175633430481,544
60.7227885723114,544
61.5955696105957,596
62.4917631149292,544
63.46883487701416,544
63.669344425201416,544
63.935834884643555,544
64.24397850036621,544
64.77888655662537,544
66.69910740852356,544
69.41373419761658,544
69.89046597480774,544
70.29872822761536,544
71.00005030632019,544
71.81102561950684,544
72.15668368339539,544
72.47206330299377,544
72.657386302948,544
74.07617139816284,544
74.48336696624756,544
74.91540694236755,544
75.81605648994446,544
77.15301513671875,544
78.06679463386536,544
78.72991609573364,544
79.3343288898468,544
80.73408508300781,544
81.43092203140259,544
82.23188662528992,544
83.10502696037292,544
83.3611319065094,544
84.24074101448059,544
84.85162472724915,544
85.69002842903137,544
86.07877159118652,544
86.65986490249634,544
87.54517769813538,544
87.8407461643219,544
88.5049340724945,544
88.71036195755005,544
90.17853569984436,544
90.50104641914368,544
91.71393489837646,544
91.89005541801453,544
95.90320062637329,544
96.59180331230164,544
96.96570682525635,544
97.20214366912842,544
97.64653849601746,544
98.0292580127716,544
98.31219935417175,544
99.29115891456604,544
100.0118761062622,544
101.1808397769928,544
102.25557661056519,544
102.78298950195312,544
105.21983194351196,544
107.4063413143158,544
108.99455642700195,544
109.56435179710388,544
109.77950882911682,544
110.62794589996338,544
111.41489911079407,544
112.34698390960693,544
112.89325189590454,544
113.54236340522766,544
113.80179047584534,544
114.70343971252441,544
115.31042551994324,544
117.94922590255737,544
118.65742111206055,544
