time,size
0.5741984844207764,544
0.8642470836639404,544
1.022047758102417,544
1.176508903503418,544
1.5802679061889648,544
2.119231700897217,544
2.3330163955688477,544
2.941157817840576,544
3.1966230869293213,544
3.340766191482544,544
3.9148035049438477,544
4.0723206996917725,544
4.5143914222717285,544
4.963948726654053,544
5.289527654647827,544
5.572246074676514,544
5.734110116958618,544
5.950469970703125,544
6.7374107837677,544
7.0547449588775635,544
8.113714933395386,544
8.476656913757324,544
8.652254581451416,544
9.073127269744873,544
9.244727611541748,544
9.390991449356079,544
9.524965047836304,544
9.687686681747437,544
10.421448230743408,544
11.120001077651978,1076
12.365502834320068,544
13.033894062042236,544
13.248058795928955,544
14.427833318710327,544
14.593976974487305,544
14.885255575180054,544
15.209112405776978,544
15.945846796035767,544
16.174724102020264,544
16.731483697891235,544
16.981706857681274,544
17.16775107383728,544
17.530215978622437,544
18.16162395477295,544
18.341095447540283,544
18.767882347106934,544
19.47538137435913,544
19.829469442367554,544
20.00628924369812,544
20.35742998123169,544
21.281667947769165,544
21.463739156723022,544
21.621919631958008,544
22.076287269592285,544
22.433141708374023,544
22.892295360565186,544
23.237124919891357,544
23.40205192565918,544
23.71948742866516,544
23.91116428375244,544
24.229921579360962,544
24.427123546600342,544
24.832419633865356,544
25.79565691947937,544
27.137404203414917,544
27.508140087127686,544
28.517966508865356,544
29.57200336456299,544
29.7575900554657,544
29.922862768173218,544
30.048254013061523,544
30.779619932174683,544
31.31393003463745,544
31.446619272232056,544
31.581465482711792,544
31.809942960739136,1088
32.09401059150696,544
32.2790310382843,544
32.44270086288452,544
32.6311457157135,544
32.81345868110657,1088
33.36412858963013,544
33.57809090614319,544
33.9709358215332,544
34.22865152359009,544
34.77811789512634,544
35.11766695976257,544
35.30795168876648,544
35.76828217506409,544
36.26543140411377,544
36.520939111709595,544
36.67007040977478,544
36.905786991119385,544
37.90547561645508,544
38.24384903907776,1088
38.58691191673279,544
38.824052572250366,544
39.043935775756836,544
39.25965189933777,544
39.423516511917114,544
39.61500430107117,544
39.798038959503174,544
39.98578858375549,544
40.2220025062561,544
40.78682518005371,544
41.34402370452881,544
41.49173855781555,544
42.611170291900635,544
43.02012515068054,544
43.65076923370361,544
43.82109093666077,544
43.94731688499451,544
44.098589181900024,544
44.32912516593933,544
45.444217920303345,544
46.023165702819824,544
46.24683356285095,544
46.88873744010925,544
47.132195711135864,544
47.2642343044281,544
47.419994831085205,544
47.62872862815857,544
47.805694818496704,544
48.34547257423401,544
48.5147922039032,1088
48.898098945617676,544
49.0340359210968,544
49.23645091056824,544
49.72175741195679,1088
50.51708769798279,544
51.314544439315796,544
51.719603538513184,544
51.90617561340332,544
52.59796142578125,544
52.74799203872681,544
53.661702394485474,544
54.351191997528076,544
54.49408841133118,544
55.11547255516052,544
55.285552740097046,544
55.49637699127197,1088
56.62997603416443,544
56.82297229766846,544
57.22559642791748,544
57.38873028755188,544
57.51606202125549,544
57.65510630607605,544
57.98249793052673,544
58.14177656173706,544
58.380873918533325,544
58.75393724441528,544
59.777870893478394,544
60.51251816749573,544
60.71737098693848,544
61.06994891166687,544
61.19567394256592,544
61.362059593200684,544
61.99290108680725,544
62.397218465805054,544
62.56141495704651,544
62.861085176467896,544
63.20545673370361,544
63.41816258430481,544
64.24714422225952,544
64.76694107055664,544
65.23608469963074,544
65.43534278869629,544
65.81494188308716,544
66.03896713256836,544
66.20060515403748,544
66.40409111976624,544
66.5301411151886,544
66.8384644985199,544
67.30235958099365,544
68.06897234916687,544
68.26786804199219,544
68.46061539649963,544
68.63674211502075,544
69.0984480381012,544
69.46101927757263,544
70.53726148605347,544
71.12530851364136,544
71.42972588539124,544
71.91235089302063,544
72.32856130599976,544
72.76493048667908,544
73.03243589401245,544
73.63463234901428,544
74.32391047477722,544
74.53884363174438,544
75.00075340270996,544
75.47896790504456,544
75.95026183128357,544
76.20659399032593,544
76.6238694190979,544
76.83696603775024,544
77.08161926269531,544
78.15898489952087,544
78.35548138618469,544
78.48548030853271,544
78.65787076950073,544
79.01913642883301,544
79.18017888069153,544
79.65566754341125,544
80.56100344657898,544
81.90301060676575,544
82.13265633583069,544
82.692373752594,544
82.87561798095703,544
83.87519788742065,544
84.38814544677734,544
85.34325408935547,544
85.74042391777039,544
86.03380370140076,544
86.79706239700317,544
86.94184350967407,544
87.1624505519867,544
87.30715107917786,544
87.68592739105225,544
87.88666009902954,544
88.26509952545166,544
89.54831624031067,544
89.73774123191833,544
89.87986421585083,544
90.25820779800415,544
90.38808250427246,544
90.91051936149597,544
91.06714463233948,544
91.21919846534729,544
91.38447070121765,544
91.83006596565247,544
92.32742071151733,544
92.69808030128479,544
93.10810422897339,544
94.32609629631042,544
94.47379493713379,544
94.93866491317749,544
95.10761189460754,544
95.29226970672607,544
95.45541429519653,544
95.7261893749237,544
96.1353063583374,544
96.27026438713074,544
96.46661162376404,544
98.61634302139282,544
98.87784457206726,544
99.02680850028992,544
99.34817862510681,544
99.48458790779114,544
100.11537170410156,544
100.36281442642212,544
101.19178175926208,544
101.7850227355957,544
102.1640214920044,544
103.15680074691772,544
103.93909502029419,544
104.173757314682,544
104.30691719055176,544
104.50530695915222,544
104.77883243560791,544
105.2976484298706,544
