time,size
0.01439523696899414,530
1.0237319469451904,104
2.225656509399414,470
2.6329123973846436,546
3.3202714920043945,470
4.434565782546997,470
6.379048109054565,470
7.191473960876465,470
8.316832304000854,470
11.059035539627075,470
13.446266174316406,470
13.780246019363403,470
14.44811224937439,470
14.821493148803711,470
14.97150731086731,470
16.171797513961792,470
16.408226490020752,470
16.88365912437439,470
17.228628396987915,470
20.250322341918945,470
20.922390460968018,470
23.74245047569275,470
23.892310619354248,470
24.974529266357422,470
25.309610843658447,470
25.932329416275024,470
26.54443359375,470
27.24516224861145,470
27.824374437332153,470
28.591317653656006,470
29.376267671585083,470
30.120598554611206,530
32.658154010772705,470
32.91920709609985,470
33.247517824172974,470
33.566534996032715,470
34.46912860870361,470
34.763848304748535,470
35.068328619003296,470
36.25426197052002,470
36.44933819770813,470
37.130430698394775,470
37.28772449493408,470
38.34395456314087,470
40.07064366340637,470
41.28316140174866,470
41.93679881095886,470
43.570613384246826,470
43.76046371459961,470
44.785483598709106,470
45.916783571243286,470
46.183327436447144,470
47.14548325538635,470
47.405450105667114,470
47.94468140602112,470
48.544126749038696,470
48.92583394050598,470
50.46599364280701,470
50.7191436290741,470
51.315048933029175,470
52.92135167121887,470
53.575151443481445,470
53.79477500915527,470
54.30758237838745,470
54.708373069763184,470
55.07139492034912,470
55.7357132434845,470
56.651692152023315,470
56.94828748703003,470
57.41474938392639,470
57.5755820274353,470
58.95461177825928,470
59.38042211532593,470
59.662473917007446,470
59.9581241607666,470
60.644481897354126,470
63.843650817871094,470
67.00950717926025,470
67.4601731300354,470
68.90293788909912,470
70.94329047203064,470
72.70373821258545,470
74.15211486816406,470
74.57788062095642,470
77.66129541397095,470
78.41059494018555,470
79.13246011734009,546
80.62241220474243,470
81.0084125995636,470
81.69668889045715,470
85.33934140205383,470
87.86030554771423,470
89.4750669002533,470
91.75094842910767,470
93.17959713935852,470
93.61922526359558,470
94.62927484512329,470
96.14149641990662,470
96.47070050239563,470
97.33266377449036,470
97.63783931732178,470
98.50402522087097,470
99.76992750167847,470
100.08199381828308,470
100.81167840957642,470
102.62815570831299,470
102.82367420196533,470
103.16337895393372,470
107.1409285068512,470
107.40615630149841,470
107.64403223991394,470
108.1398606300354,470
108.34568357467651,470
109.25051760673523,470
110.51298809051514,470
110.70430183410645,470
110.9084722995758,470
111.73730421066284,530
113.63645672798157,470
113.771559715271,530
116.01266527175903,470
116.41924357414246,470
116.76847910881042,470
117.08725500106812,470
117.42127704620361,470
119.58118057250977,470
