time,size
0.18618011474609375,544
0.7790133953094482,544
1.0503053665161133,544
2.2285122871398926,544
2.985809087753296,544
3.4911623001098633,544
3.7846105098724365,544
4.0788795948028564,544
4.3859827518463135,544
5.032353401184082,544
5.985589504241943,544
7.446253538131714,544
7.651684761047363,544
8.172326803207397,544
11.146094560623169,544
11.393288612365723,544
11.83130168914795,544
12.830607414245605,544
15.273873090744019,544
15.631943941116333,544
17.888561248779297,544
19.532744646072388,544
19.962274312973022,544
20.455141067504883,544
21.595435619354248,544
23.200629234313965,544
23.49912929534912,544
23.90846848487854,544
24.60993218421936,544
26.461320638656616,544
26.730432510375977,544
27.289800882339478,544
28.798054456710815,544
29.078614950180054,544
29.949724435806274,544
31.9473774433136,544
32.36897301673889,544
33.05520439147949,544
34.100663900375366,544
34.32123899459839,544
35.19494009017944,544
35.53392696380615,544
36.4599130153656,544
38.31302809715271,544
38.58521127700806,544
38.77903938293457,544
39.278889894485474,544
41.509321212768555,544
41.76023578643799,544
42.832860469818115,544
43.958091259002686,544
44.116384506225586,544
45.29851317405701,544
46.62439179420471,544
46.86392116546631,544
48.55179715156555,544
48.85114622116089,544
51.042529582977295,544
51.444419622421265,544
52.70665526390076,544
53.08046770095825,544
53.99059009552002,544
54.24854278564453,544
55.246079444885254,544
56.07366681098938,544
56.27687120437622,544
56.71782040596008,544
60.27483558654785,544
63.789984703063965,544
64.24220418930054,544
64.59839749336243,544
64.97333693504333,544
65.16669344902039,544
65.54897117614746,544
67.901034116745,544
68.34364938735962,544
68.70823049545288,544
69.04138851165771,544
69.5447289943695,544
72.70479989051819,544
73.90010285377502,544
74.70419883728027,544
74.9373848438263,544
75.92186760902405,544
77.15274119377136,544
78.05279588699341,544
78.52072501182556,544
78.8533890247345,544
79.19792485237122,544
79.99710965156555,544
80.49337863922119,544
81.52708148956299,544
81.91016435623169,544
83.07362937927246,544
83.58361220359802,544
84.12802290916443,544
86.80441355705261,544
88.70288944244385,544
89.5328574180603,544
90.00157928466797,544
90.5626471042633,544
91.44633364677429,544
92.0919075012207,544
92.47066617012024,544
92.90076088905334,544
93.17432308197021,544
93.39767479896545,544
94.49791669845581,544
95.19954919815063,544
95.51600575447083,544
95.6964385509491,544
96.52945685386658,544
97.3980700969696,544
97.71971869468689,544
98.82507061958313,544
98.98170518875122,544
99.25244736671448,544
99.56981706619263,544
100.87112474441528,544
101.69745469093323,544
102.07709193229675,544
103.87667894363403,544
105.0290265083313,544
105.86220383644104,544
106.24706697463989,544
106.41221141815186,544
106.61524438858032,544
107.21740460395813,544
109.96512198448181,544
111.44697880744934,544
111.62907433509827,544
111.88891291618347,544
113.61110806465149,544
114.73372602462769,544
115.32348370552063,544
115.76335191726685,544
116.30891942977905,544
117.05324101448059,544
119.87855195999146,440
