time,size
0.21868681907653809,470
2.9926064014434814,470
3.2493882179260254,470
3.9342310428619385,470
6.665178298950195,470
6.935374021530151,470
7.696314096450806,470
10.048764944076538,470
10.443044424057007,470
10.927098035812378,470
12.145394563674927,470
13.347347259521484,470
13.58497929573059,470
14.550613164901733,470
14.769935607910156,470
14.904188394546509,470
17.346434831619263,470
20.04062557220459,470
20.49381709098816,470
22.83736515045166,470
23.68230438232422,530
25.096163511276245,470
25.386425018310547,470
26.058196783065796,470
26.59902858734131,470
27.00221061706543,470
28.366400718688965,470
28.576977491378784,470
28.835261821746826,470
29.339242219924927,470
31.316645622253418,470
31.781583309173584,470
31.938897609710693,470
34.182148456573486,470
34.64572763442993,470
35.02435541152954,470
35.80217123031616,470
36.506343841552734,470
36.9383339881897,470
37.304492473602295,470
37.50429630279541,470
38.42133688926697,470
39.13625121116638,470
39.41046905517578,470
39.657426595687866,470
40.356308698654175,470
40.61078977584839,470
41.559500217437744,470
41.70309495925903,470
42.01310348510742,470
42.294156074523926,470
42.54761242866516,470
42.90073752403259,470
43.127192974090576,470
43.44078779220581,470
43.84316968917847,470
45.1456995010376,470
46.41261148452759,470
48.24199032783508,470
48.908090353012085,470
49.27317690849304,470
50.07942795753479,470
50.232226610183716,470
51.51915907859802,470
52.09020280838013,470
52.61802649497986,470
52.85403776168823,470
53.240840911865234,470
53.89512658119202,470
54.7960159778595,470
54.960575103759766,470
55.30640459060669,470
55.514535903930664,470
56.10654902458191,470
57.0013530254364,470
57.81683874130249,470
58.015674352645874,470
58.759023904800415,470
59.18523645401001,470
59.885239362716675,470
60.458099365234375,470
61.20755457878113,546
63.548365354537964,470
64.02822256088257,470
64.28544807434082,546
65.34446883201599,470
66.82701349258423,470
67.06490087509155,470
67.46010184288025,470
67.9219491481781,470
69.35619902610779,470
70.4838171005249,470
70.71037340164185,470
71.13487553596497,470
71.39894032478333,470
74.62612748146057,470
74.85164737701416,470
76.03993844985962,470
77.26077938079834,470
78.89269375801086,470
79.60882449150085,470
81.18776416778564,470
81.41469931602478,470
81.83069896697998,470
84.22071623802185,470
84.4620749950409,470
87.8900945186615,470
88.18601155281067,470
88.63524293899536,470
89.25412011146545,470
89.87240886688232,470
90.19307518005371,470
90.40823936462402,470
90.71091651916504,470
91.53748917579651,470
91.8766279220581,470
92.5961000919342,470
93.03964138031006,470
93.39936351776123,470
94.29903411865234,470
94.43059873580933,470
94.79493403434753,470
95.0053060054779,470
95.22380256652832,470
96.86470460891724,470
98.34780097007751,470
98.51830339431763,470
98.84735989570618,470
99.28722047805786,470
99.53942775726318,470
99.87960171699524,470
100.74812769889832,470
100.92755913734436,470
101.19855999946594,470
102.03665924072266,470
102.5781192779541,470
104.31980061531067,470
104.67595863342285,470
106.28297352790833,470
108.64783811569214,470
109.83655428886414,470
110.01821851730347,470
112.78037476539612,470
113.25376892089844,470
115.36407136917114,470
115.69473910331726,470
116.3752851486206,470
116.94188857078552,470
117.35034847259521,470
117.99818563461304,470
118.63682842254639,470
119.42325496673584,470
119.90206456184387,240
