time,size
0.026453495025634766,104
2.1835694313049316,544
4.627825498580933,544
5.177155494689941,544
5.3801469802856445,544
7.142648220062256,544
9.316210508346558,544
9.517803430557251,544
13.726248741149902,544
14.371453046798706,544
15.456316471099854,544
16.402338981628418,544
16.653480291366577,544
19.126605987548828,544
19.298719882965088,544
20.60891342163086,544
20.8971426486969,544
21.29279398918152,544
24.101585626602173,544
24.4047110080719,544
25.015405893325806,544
25.690409898757935,544
25.89546823501587,544
27.195945501327515,544
27.409522771835327,544
28.53746485710144,544
29.3729350566864,544
29.940229415893555,544
31.275485038757324,544
31.611551761627197,544
32.677719831466675,544
33.455289363861084,544
33.780089378356934,544
34.74125695228577,544
35.1404070854187,544
36.761653423309326,544
36.931374311447144,544
37.320910692214966,544
39.74383997917175,544
42.4650239944458,544
42.803062438964844,544
43.4064884185791,544
43.592873096466064,544
44.57768130302429,544
45.16436505317688,544
46.35013151168823,544
46.5752899646759,544
47.013447999954224,544
47.9918098449707,544
48.60100245475769,544
48.921226024627686,544
49.55230379104614,544
49.799885988235474,544
50.29862141609192,544
50.51410269737244,544
53.77267384529114,544
54.18140983581543,544
54.98035526275635,544
55.494386434555054,544
55.842732191085815,544
56.7177369594574,544
58.3857045173645,544
58.65301179885864,544
59.34631609916687,544
59.61340355873108,544
62.152111768722534,544
62.59787631034851,544
67.90102291107178,544
68.33583211898804,544
68.98338270187378,544
69.63756155967712,544
70.80955171585083,544
71.50663566589355,544
72.18701171875,544
74.5112054347992,544
75.83630442619324,544
76.20721888542175,544
76.89191484451294,544
80.24893856048584,544
81.80773377418518,544
82.22764229774475,544
83.124764919281,544
83.73569130897522,544
84.4853949546814,544
87.34887742996216,544
87.91371941566467,544
88.1422770023346,544
89.07483077049255,544
90.89046049118042,544
91.2859206199646,544
91.66764855384827,544
92.68407416343689,544
93.06520056724548,544
93.76372957229614,544
94.5146553516388,544
94.86301302909851,544
95.50264430046082,544
95.8745710849762,544
96.11707139015198,544
96.27660536766052,544
96.48122119903564,544
97.5423948764801,544
98.31631875038147,544
98.73185753822327,544
100.42181634902954,544
100.70738697052002,544
101.1728150844574,544
101.354975938797,544
103.51124739646912,544
103.88440537452698,544
104.11632108688354,544
104.6009030342102,544
104.78737139701843,544
106.44780230522156,544
106.94651317596436,544
107.91251516342163,544
108.0627133846283,544
108.7931215763092,544
110.19444727897644,544
110.79242420196533,544
111.37783622741699,544
112.32972002029419,544
112.63387274742126,544
114.61981248855591,544
115.37626528739929,544
115.76194310188293,544
116.7631483078003,544
117.49078845977783,544
117.89314460754395,544
118.68036770820618,544
