time,size
0.5509071350097656,470
3.778987407684326,470
4.041468620300293,470
6.639067888259888,470
7.634915828704834,470
8.394620418548584,470
10.560044288635254,470
10.754116773605347,470
11.77321720123291,470
13.093666315078735,470
13.866600513458252,470
14.9298996925354,470
15.055635929107666,470
16.523272037506104,470
17.148285627365112,470
17.87949800491333,470
18.806416511535645,470
19.662748098373413,470
22.077858924865723,470
23.520267486572266,470
24.474706411361694,470
25.413257122039795,470
26.275338172912598,470
26.87245798110962,470
27.10713505744934,470
27.491470098495483,470
28.28764033317566,470
28.831844806671143,470
29.59367871284485,470
30.343119621276855,470
30.873162508010864,470
31.176135063171387,470
31.36489224433899,470
31.799246072769165,470
34.08150362968445,470
35.55489730834961,470
36.37214136123657,470
37.02519941329956,470
37.210097312927246,470
37.83061099052429,470
38.26452565193176,470
39.474369287490845,470
39.851433515548706,470
40.89711356163025,470
41.1008243560791,470
41.47052550315857,470
41.782509088516235,470
42.72386884689331,470
42.980064153671265,470
43.22348999977112,470
44.31308031082153,470
44.901039361953735,470
46.50230598449707,530
47.991305351257324,470
49.65556001663208,470
49.94870209693909,470
50.50528144836426,470
51.239173889160156,470
51.40309381484985,470
51.8130624294281,470
52.24148464202881,470
53.89254879951477,470
57.09771513938904,470
57.372236490249634,470
57.75908017158508,470
58.49781131744385,470
59.91758489608765,470
60.63759207725525,470
61.19151449203491,470
61.47633743286133,470
61.997700691223145,470
62.241616010665894,470
65.36252570152283,470
66.04173851013184,470
66.46333003044128,470
67.76944041252136,470
68.18990421295166,470
69.36936926841736,470
70.55698037147522,470
70.80685710906982,470
72.63768410682678,470
73.3981990814209,470
75.39156770706177,470
75.9501883983612,470
76.43464350700378,470
76.82269835472107,470
77.39672899246216,470
78.29686522483826,470
79.58875489234924,470
80.29248642921448,470
82.85815620422363,470
83.07382559776306,470
83.29141879081726,470
83.45006775856018,470
83.78847789764404,470
84.39583039283752,470
86.56243562698364,470
88.06580519676208,470
88.55661725997925,470
88.73965287208557,470
89.44285440444946,470
91.26482391357422,470
91.62742471694946,470
91.75994396209717,470
95.86924600601196,470
96.0774838924408,470
96.20412516593933,470
98.17324352264404,470
99.42654609680176,470
102.34754037857056,470
102.66550588607788,470
102.83648371696472,470
103.90930914878845,470
104.70486521720886,470
105.44423651695251,470
105.85618877410889,470
106.15940809249878,470
106.42689657211304,470
107.17488121986389,470
107.71945285797119,470
108.56608486175537,470
109.22619199752808,470
109.54586815834045,470
110.13905549049377,470
110.93960690498352,470
112.34661149978638,546
113.39435458183289,470
113.6735610961914,470
114.54560160636902,470
114.9911060333252,470
116.53260159492493,470
117.51516509056091,470
117.83342337608337,470
119.09846472740173,470
119.4529139995575,470
119.88464522361755,240
