time,size
1.455575704574585,544
2.06262469291687,544
2.2347846031188965,544
3.9089250564575195,544
5.168641090393066,544
5.475048303604126,544
6.020751953125,544
8.831257104873657,544
10.126046419143677,544
10.278852701187134,544
10.581950902938843,544
11.488047361373901,544
11.630348920822144,544
11.960558891296387,544
12.216361999511719,544
12.735886096954346,544
13.186881303787231,544
13.820800304412842,544
15.198463439941406,544
15.87604284286499,544
16.025294303894043,544
17.840081930160522,544
18.501499891281128,544
18.818460702896118,544
20.274776935577393,544
20.890004634857178,544
21.128549814224243,544
21.42660927772522,544
22.3354275226593,544
23.437324285507202,544
28.05709218978882,544
28.286731481552124,544
28.473233222961426,544
28.69635510444641,544
29.27298903465271,544
29.833225965499878,544
31.70734715461731,544
32.177364349365234,544
34.7724232673645,544
35.284096240997314,544
35.56175708770752,544
35.99176502227783,544
36.255523443222046,544
36.649619817733765,544
37.794541120529175,544
39.00964140892029,544
39.617717027664185,544
39.83697319030762,544
40.09113359451294,544
41.131123781204224,544
41.724809885025024,544
41.934019565582275,544
42.5489776134491,544
43.111690282821655,544
44.21449017524719,544
44.364612102508545,544
44.89227104187012,544
46.10299038887024,544
46.94288659095764,544
47.26308560371399,544
49.35054850578308,544
50.131096601486206,544
51.00313758850098,544
51.19214129447937,544
51.88312602043152,544
53.26083207130432,544
53.49887943267822,544
54.097238063812256,544
55.07758140563965,544
55.38973045349121,544
55.80732297897339,544
57.13633847236633,544
57.59924292564392,544
58.44822406768799,544
58.99413514137268,544
59.38582110404968,544
59.577088594436646,544
63.08722424507141,544
63.800376892089844,544
65.04423975944519,544
65.36693143844604,544
65.82396507263184,544
66.77231860160828,544
68.05909943580627,544
68.99340963363647,544
69.55734729766846,544
70.25885438919067,544
70.45003914833069,544
71.18758630752563,544
71.50065803527832,544
73.8149311542511,544
74.68855166435242,544
75.24627137184143,544
76.59984922409058,544
77.34401941299438,544
80.17114615440369,544
80.49452424049377,544
81.41696310043335,544
83.23324871063232,544
83.53299498558044,544
84.26115870475769,544
84.44664144515991,544
84.76567649841309,544
85.97555017471313,544
88.4774329662323,544
88.9109365940094,544
89.86798238754272,544
91.4617760181427,544
92.48443102836609,544
93.83998942375183,544
94.24190735816956,544
94.87939095497131,544
96.10759353637695,544
98.5662739276886,544
98.9851644039154,544
100.56885695457458,544
100.75408005714417,544
101.98385262489319,544
102.51478981971741,544
102.77834916114807,544
102.94263935089111,544
103.50432682037354,544
106.06494450569153,544
107.9752402305603,544
108.145920753479,544
109.13889789581299,544
109.8586015701294,544
110.87350463867188,544
111.60865449905396,544
111.90424609184265,544
113.03607392311096,544
113.54227685928345,544
117.5888876914978,544
118.41085624694824,544
118.59486436843872,544
118.8626172542572,544
119.36548137664795,544
