time,size
1.0118439197540283,544
1.2580699920654297,544
2.795917510986328,544
3.4359171390533447,544
3.642768621444702,544
3.8549206256866455,544
4.737581014633179,544
5.424905300140381,544
7.403553247451782,544
7.584537982940674,544
11.993711709976196,544
14.501376628875732,544
14.838382005691528,544
17.196746110916138,544
18.15544295310974,544
18.306182384490967,544
19.268507719039917,544
20.339195251464844,544
20.590410947799683,544
24.72609543800354,544
24.97126030921936,544
25.555192947387695,544
25.89097571372986,544
26.306198358535767,544
27.19232749938965,544
28.608278036117554,544
29.64777970314026,544
30.462417602539062,544
30.66393280029297,544
30.813746213912964,544
31.132375717163086,544
31.45171809196472,544
31.81092143058777,544
33.94087338447571,544
34.48297309875488,544
34.722599029541016,544
35.151607036590576,544
39.03031516075134,544
40.27757930755615,544
40.90617799758911,544
41.75653696060181,544
42.19314360618591,544
42.629230976104736,544
45.021177530288696,544
45.95139002799988,544
46.10904002189636,544
46.75141263008118,544
48.51566505432129,544
49.67867040634155,544
50.36544704437256,544
51.127166748046875,544
52.492188692092896,544
52.74938726425171,544
53.74762177467346,544
54.402637004852295,544
54.81859350204468,544
55.650503396987915,544
56.08478236198425,544
56.3137743473053,544
56.553224086761475,544
58.122753620147705,544
58.78699326515198,544
59.38876700401306,544
60.40909719467163,544
60.58971691131592,544
62.3330454826355,544
64.63889479637146,544
65.09638524055481,544
66.71731209754944,544
67.8593738079071,544
68.03057670593262,544
68.70734429359436,544
69.02848315238953,544
70.46174359321594,544
70.7700707912445,544
71.11331486701965,596
72.81366539001465,544
74.50252294540405,544
74.8774311542511,544
75.63919401168823,544
76.09601473808289,544
77.33886170387268,544
77.81124305725098,544
78.54807138442993,544
78.91585636138916,544
79.20425057411194,544
79.77808856964111,544
79.91799640655518,544
80.10145878791809,544
80.47158980369568,544
80.86744952201843,544
81.13821721076965,544
82.01151609420776,544
84.7952868938446,544
87.41463589668274,544
87.70293021202087,544
88.66151595115662,544
89.42026615142822,544
90.22237849235535,544
90.38636589050293,544
90.7845389842987,544
91.4596300125122,544
92.04298996925354,544
92.83644104003906,544
94.82064771652222,544
95.03101944923401,544
95.4109091758728,544
96.70702886581421,544
99.12843656539917,544
99.66483330726624,544
99.90875148773193,544
100.4602963924408,544
100.85130620002747,544
102.08972597122192,544
103.51658940315247,544
104.59821963310242,544
106.32178544998169,544
106.52023148536682,544
107.26218390464783,544
107.47579455375671,544
113.03607296943665,544
113.34030270576477,544
114.54322910308838,544
116.07848930358887,544
116.75158548355103,544
117.27379941940308,544
118.79450392723083,544
119.95324921607971,440
