time,size
0.08519411087036133,544
0.2654848098754883,544
0.41951990127563477,544
0.6042723655700684,544
1.4223108291625977,544
1.5754659175872803,544
2.3064234256744385,544
2.4749104976654053,544
3.326538562774658,544
3.8567516803741455,544
4.107869386672974,544
4.311832427978516,544
4.4910948276519775,544
4.643997430801392,544
4.835760831832886,544
4.997418642044067,544
5.450886011123657,544
5.625613212585449,544
5.78659200668335,544
7.417195558547974,544
7.606057405471802,544
9.045037508010864,544
10.7947096824646,544
12.669862508773804,544
15.146944284439087,544
15.348926782608032,544
17.12238359451294,544
17.2989718914032,544
18.240991353988647,544
18.424389123916626,544
19.27296543121338,544
19.449143886566162,544
19.610392093658447,544
19.764872550964355,544
20.392658948898315,544
21.23319411277771,544
21.41847562789917,544
22.584614992141724,544
22.749207019805908,544
23.351495504379272,544
23.542285442352295,544
23.73655104637146,544
23.915247440338135,544
24.147384881973267,544
24.329617500305176,544
24.501808643341064,544
25.699644804000854,544
26.309372425079346,544
26.483416318893433,544
27.798166751861572,544
27.978347301483154,544
28.134483575820923,544
28.454849243164062,544
29.982044458389282,544
30.159849166870117,544
30.33380651473999,544
30.54728388786316,544
31.234718084335327,544
31.784351587295532,544
32.20461440086365,544
32.3664391040802,544
32.494388580322266,544
32.72912788391113,544
32.89425802230835,544
33.05241894721985,544
33.394288301467896,544
33.61545991897583,544
33.79234457015991,544
34.01443648338318,544
34.277071714401245,544
34.61541509628296,544
35.08171200752258,544
36.00059771537781,544
36.37019228935242,544
36.588388442993164,544
36.72102379798889,544
37.03796315193176,544
37.40292549133301,544
37.88722610473633,544
38.01722168922424,544
38.59586524963379,544
38.760019302368164,544
39.64351844787598,544
40.15470910072327,544
40.901219606399536,544
41.04808473587036,544
41.29196500778198,544
42.96957588195801,544
43.17434501647949,544
43.41552758216858,544
43.60821795463562,544
43.973002910614014,544
44.58117341995239,544
45.55559206008911,544
45.93480062484741,544
46.622368574142456,544
47.03543663024902,544
47.6546516418457,544
47.811267614364624,544
47.94534921646118,544
48.10850954055786,544
48.26453375816345,544
48.4085009098053,544
48.65289640426636,544
48.84026885032654,544
48.99356198310852,544
49.165656089782715,544
49.40291905403137,544
50.36672616004944,544
51.71325898170471,544
52.016481161117554,544
52.81350326538086,544
53.05153942108154,544
53.23485469818115,544
53.430540800094604,544
53.620758295059204,544
53.968321561813354,544
54.531941175460815,544
55.105541706085205,544
55.24493670463562,544
55.64986515045166,544
56.48706889152527,544
56.67815446853638,544
58.07449674606323,544
58.25158143043518,544
58.497193813323975,544
58.67353415489197,544
59.36003041267395,544
59.53830599784851,544
59.91198682785034,544
60.123193979263306,544
60.97731018066406,544
61.18079590797424,544
61.33528661727905,544
61.93943810462952,544
62.71916890144348,532
63.385802030563354,544
63.57460808753967,544
63.760148763656616,544
64.10172295570374,544
64.44909691810608,544
64.60129284858704,544
64.7448799610138,544
64.88113141059875,544
65.02563810348511,544
65.23377323150635,544
65.41697549819946,544
65.57533860206604,544
65.7479784488678,544
66.11865091323853,544
67.28455805778503,544
68.28697562217712,544
68.47459650039673,544
68.68169474601746,544
69.10968565940857,544
69.32960343360901,544
69.49981760978699,544
69.67828488349915,544
69.83421921730042,544
70.01465320587158,544
70.19061064720154,544
70.40674209594727,544
70.86775350570679,544
71.10586309432983,544
71.47384548187256,544
72.06856608390808,544
73.04091358184814,544
73.16710686683655,544
73.34612679481506,544
75.16714262962341,544
75.33837389945984,544
75.71018743515015,544
75.90028285980225,544
76.75741171836853,544
76.97064280509949,544
77.14305353164673,544
77.26745629310608,544
77.49945449829102,544
77.8530113697052,544
78.11816692352295,544
78.27053380012512,544
79.96846389770508,544
80.43349313735962,544
80.59332776069641,544
80.95576190948486,544
81.14026308059692,544
81.32189321517944,544
81.52241706848145,544
83.03393816947937,544
83.21361923217773,544
83.36315393447876,544
83.750492811203,544
83.9549674987793,544
84.42746043205261,544
84.86371397972107,544
85.01665949821472,544
85.19144344329834,544
85.41487622261047,544
85.62405824661255,544
86.4632740020752,544
86.59238314628601,544
86.8229410648346,544
86.98175692558289,544
87.18651819229126,544
87.33679032325745,544
87.46163010597229,544
87.65293407440186,544
88.27564287185669,544
88.42994093894958,544
88.55549883842468,544
89.22190880775452,544
89.63879108428955,544
89.84014678001404,544
89.96767139434814,544
90.1801586151123,544
90.38940095901489,544
90.54135656356812,544
91.93030047416687,544
92.9086000919342,544
93.5680480003357,544
93.7724096775055,544
95.57003569602966,544
95.70280122756958,544
96.03513741493225,544
96.28039526939392,544
96.46907782554626,544
96.59713506698608,544
97.87827348709106,544
98.05734276771545,544
98.82490086555481,544
99.27311682701111,544
100.3389163017273,544
100.89385724067688,544
101.05259490013123,544
101.49986505508423,544
101.69363856315613,544
101.90463590621948,544
102.53732442855835,544
102.98620390892029,544
103.12568926811218,544
103.40257000923157,544
104.24442791938782,544
104.46881127357483,544
104.61507511138916,544
105.64234900474548,544
105.76996922492981,544
105.94953799247742,544
106.7371289730072,544
107.80229830741882,544
107.96925830841064,544
108.4945752620697,544
108.70959138870239,544
108.89685797691345,544
109.94278407096863,544
111.95385456085205,544
112.39555430412292,544
113.09104037284851,544
113.35071539878845,544
113.48506045341492,544
113.66790556907654,544
113.8366482257843,544
114.24299740791321,544
114.49002170562744,544
114.62958908081055,544
114.99848651885986,544
115.20835256576538,544
115.3657546043396,544
115.54368019104004,544
115.70440196990967,544
116.46440410614014,544
118.86204838752747,544
119.21094560623169,544
119.43198370933533,544
119.59834909439087,544
119.74315905570984,544
