time,size
5.265305519104004,554
6.566827297210693,554
10.002399444580078,554
11.007731437683105,554
16.155324697494507,554
17.270349979400635,554
18.514750957489014,554
19.68851089477539,554
23.320897579193115,554
24.572763442993164,554
26.148276567459106,554
27.505065441131592,554
28.840020418167114,554
30.412596464157104,554
33.61696791648865,554
34.569490909576416,554
35.87313461303711,554
37.2255973815918,554
39.65868806838989,554
42.00544571876526,554
44.86252760887146,554
46.19910979270935,554
49.513296365737915,554
53.99447846412659,554
62.28630328178406,554
64.91943144798279,554
66.17854881286621,554
70.16090297698975,554
72.4309151172638,554
73.5188570022583,554
74.84659838676453,554
79.45459628105164,554
81.60597109794617,554
82.84326338768005,554
84.01614308357239,554
85.36331963539124,554
87.73490190505981,554
90.53715062141418,554
93.39364838600159,554
94.61593556404114,554
96.10192322731018,554
99.37646889686584,554
100.55991983413696,554
104.31049036979675,554
109.63322138786316,554
112.78260731697083,554
113.80176639556885,554
115.17477130889893,554
117.38327240943909,554
118.7050392627716,554
119.90003395080566,554
