time,size
0.13529491424560547,544
1.6823616027832031,544
1.8918054103851318,544
2.5799145698547363,544
3.180302619934082,544
3.3690009117126465,544
3.8256893157958984,544
5.311797380447388,544
9.422810792922974,544
9.600082874298096,544
11.339174509048462,544
11.588982105255127,544
11.884626865386963,544
12.701509237289429,544
13.695603370666504,544
15.080079793930054,544
15.241219520568848,544
17.954408884048462,544
18.728129386901855,544
19.06559109687805,544
19.259340286254883,544
19.940953493118286,544
21.14291524887085,544
22.984708786010742,544
24.223501205444336,544
24.56228804588318,544
26.4001247882843,544
26.594696044921875,544
27.19191288948059,544
28.28339171409607,544
28.636462450027466,544
30.524959564208984,544
30.905852556228638,544
31.556438446044922,544
32.216392040252686,544
33.634241819381714,544
35.04288673400879,544
35.74733233451843,544
35.96092128753662,544
36.837539196014404,544
37.49820351600647,544
37.941999435424805,544
38.1965765953064,544
38.53452777862549,544
39.417749881744385,544
40.76733136177063,544
41.18894815444946,544
41.57195258140564,544
42.22420907020569,544
42.98819661140442,544
44.30707859992981,544
45.26796770095825,544
45.51767039299011,544
45.82317137718201,544
46.73362588882446,544
48.80167770385742,544
50.32582402229309,544
50.48309278488159,544
50.91415190696716,544
51.12019109725952,544
52.63839149475098,544
52.77185344696045,544
54.23111963272095,544
55.25665640830994,544
55.62402582168579,544
56.806575298309326,544
58.05331778526306,544
58.20298743247986,544
58.95922350883484,544
59.17699718475342,544
59.87901759147644,544
60.10912775993347,544
60.576030015945435,544
60.8221755027771,544
61.44491124153137,544
65.55068063735962,544
66.57374548912048,544
67.03753542900085,544
67.19253492355347,544
67.51665258407593,544
67.7021119594574,544
68.53471970558167,544
68.98456501960754,544
69.8877305984497,544
70.11634230613708,544
70.97778844833374,544
71.53888368606567,544
73.0085961818695,544
73.98255157470703,544
74.20375537872314,544
74.52189183235168,544
74.98508930206299,544
75.37503910064697,544
75.98860502243042,544
76.98909664154053,544
79.00750279426575,544
79.35509896278381,544
79.47679805755615,544
81.24814915657043,544
82.2403039932251,544
82.94840383529663,544
83.24326777458191,544
83.45377206802368,544
85.0296528339386,544
88.13625717163086,544
89.61212801933289,544
89.82657051086426,544
90.0628592967987,544
90.57444381713867,544
91.60857629776001,544
91.90638041496277,544
95.00282049179077,544
95.38006210327148,544
95.67387080192566,544
96.30975556373596,544
96.76131582260132,544
97.19506430625916,544
98.81506276130676,544
99.21039175987244,544
100.1872775554657,544
101.21951198577881,544
101.8289144039154,544
102.39038562774658,544
103.13769602775574,544
103.29364800453186,544
104.88855648040771,544
108.03222179412842,544
108.92730617523193,544
109.24048829078674,544
110.0217936038971,544
111.42538690567017,544
112.06219124794006,544
113.27772450447083,544
113.51450872421265,544
114.00034046173096,544
114.29713368415833,544
116.21114301681519,544
117.47135806083679,544
118.69588565826416,544
119.4581823348999,544
