time,size
0.19806861877441406,544
0.6622903347015381,544
2.5091516971588135,544
2.6928467750549316,544
4.643164157867432,544
5.185543775558472,544
5.369194984436035,544
6.222408056259155,544
7.593048095703125,544
8.034953594207764,544
9.472418308258057,544
10.101072311401367,544
13.256553411483765,544
14.011862993240356,544
16.460808515548706,544
17.89510440826416,544
19.0337016582489,544
19.39022731781006,544
19.59962272644043,544
20.307794094085693,544
20.951592206954956,544
21.638155698776245,544
22.04966711997986,544
22.336333990097046,544
22.7123064994812,544
23.38797879219055,544
23.778098344802856,544
24.662514448165894,544
25.619622468948364,544
25.893941402435303,544
28.199311017990112,544
28.878368616104126,544
30.653963565826416,544
31.090019702911377,544
31.70120596885681,544
32.82418251037598,544
33.154529094696045,544
36.000030755996704,544
36.22533559799194,544
37.88143038749695,544
38.77831220626831,544
40.87206697463989,544
41.95920443534851,544
42.927499771118164,544
43.26854205131531,544
43.670783281326294,544
44.94145441055298,544
45.88816261291504,544
46.11610722541809,544
46.85112690925598,544
47.28978109359741,544
47.97990155220032,544
48.33617949485779,544
48.85601449012756,544
49.06144618988037,544
49.591227531433105,544
49.993030071258545,544
50.309781074523926,544
50.78783178329468,544
52.09955358505249,544
52.4613139629364,544
52.87655830383301,544
53.255671977996826,544
54.4960036277771,544
55.7253258228302,544
56.11823010444641,544
56.358272552490234,544
56.80592894554138,544
57.19017243385315,544
57.36119484901428,544
58.02639150619507,544
58.30808353424072,544
59.22086238861084,544
59.39862942695618,544
59.693986892700195,544
60.31358051300049,544
61.13356828689575,544
62.3945517539978,544
62.95434617996216,544
63.5121648311615,544
64.09763741493225,544
64.54159927368164,544
64.8783860206604,544
65.99207210540771,544
69.50237560272217,544
69.66969108581543,544
70.28498840332031,544
70.68006420135498,544
71.05428218841553,544
74.43132138252258,544
75.00640392303467,544
76.87869191169739,544
77.66968822479248,544
78.19605159759521,544
78.8757119178772,544
79.35297703742981,544
81.65469169616699,544
82.62288856506348,544
83.22948455810547,544
83.55240249633789,544
84.71035742759705,544
85.81235361099243,544
88.19292140007019,544
89.73903584480286,544
91.55123662948608,544
91.89874696731567,544
92.96447706222534,544
94.96403169631958,544
95.86129975318909,544
96.13511514663696,544
97.083083152771,544
97.72241950035095,544
98.85333061218262,544
99.45669269561768,544
100.37360644340515,544
100.58813810348511,544
101.39656805992126,544
101.72962498664856,544
101.9595148563385,544
102.3250675201416,544
103.31129169464111,544
103.84907269477844,544
104.46239709854126,544
106.0163323879242,544
109.77541446685791,544
110.34798693656921,544
110.50590348243713,544
111.39208245277405,544
111.75072002410889,544
112.00399422645569,544
112.73218297958374,544
113.1264328956604,544
113.69025158882141,544
114.32637238502502,544
114.69484829902649,544
114.90394639968872,544
115.13894581794739,544
116.07145929336548,544
116.33066177368164,544
116.92452764511108,544
117.45275926589966,544
117.7714912891388,544
118.63682699203491,544
118.84620690345764,544
119.16846942901611,544
119.50900292396545,544
119.71057343482971,544
