time,size
1.9756007194519043,544
4.387390375137329,544
4.621927976608276,544
9.186090230941772,544
9.326598405838013,544
11.070615768432617,544
13.86385440826416,544
14.041646480560303,544
14.261327028274536,544
16.044264554977417,544
16.69726872444153,544
16.983672380447388,544
17.464890241622925,544
17.81351399421692,544
18.400705575942993,544
18.6060574054718,544
18.95676279067993,544
19.264588594436646,544
19.693406343460083,544
19.90409803390503,544
20.065861701965332,544
20.400572299957275,544
20.668513298034668,544
23.893385887145996,544
24.521593809127808,544
24.896827697753906,544
25.15205693244934,544
25.44263505935669,544
26.061861753463745,544
26.843055486679077,544
28.005027532577515,544
28.779519081115723,544
30.43436598777771,544
30.982168436050415,544
31.57297968864441,544
31.784351110458374,544
33.12410378456116,544
33.65317726135254,544
34.04923748970032,544
34.5109179019928,544
34.7418909072876,544
37.67708730697632,544
38.05912256240845,544
38.26934361457825,544
38.603007316589355,544
38.88827848434448,544
39.50787138938904,544
40.9830596446991,544
42.24782109260559,544
42.7375009059906,544
42.89951944351196,544
43.07338738441467,544
43.789905309677124,544
43.97964668273926,544
44.52358365058899,544
45.02955150604248,544
45.33860540390015,544
46.854994773864746,544
47.695013761520386,544
48.063260078430176,544
48.39039993286133,544
49.207770586013794,544
50.1296124458313,544
50.70154428482056,544
51.048993825912476,544
51.57951259613037,544
51.721081018447876,544
53.52639102935791,544
53.915831089019775,544
54.31707525253296,544
57.84419894218445,544
58.143304109573364,544
58.464728116989136,544
59.008456230163574,544
60.028178215026855,544
60.31516194343567,544
62.66909456253052,544
63.84138202667236,544
65.22544503211975,544
65.38175296783447,544
65.8075020313263,544
67.01063299179077,544
67.82173800468445,544
68.08907723426819,544
68.4566810131073,544
68.81403231620789,544
69.17915868759155,544
70.7071647644043,544
71.0737235546112,544
73.4318470954895,544
74.2246642112732,544
74.42617344856262,544
74.7185926437378,544
74.84029030799866,544
75.29824471473694,544
75.47601509094238,544
76.15961456298828,544
77.47944736480713,544
77.97130370140076,544
78.4788761138916,544
80.27392792701721,544
80.81186962127686,544
80.99998569488525,544
81.15698790550232,544
81.66807675361633,544
84.153391122818,544
85.5272479057312,544
86.3924810886383,544
87.85130190849304,544
88.03200030326843,544
88.28494262695312,544
89.97902369499207,544
91.07093501091003,544
91.25112056732178,544
95.20184922218323,544
96.04525542259216,544
96.40404033660889,544
96.67341160774231,544
96.85837483406067,544
97.85943055152893,544
98.04361391067505,544
98.90680003166199,544
100.95173954963684,544
101.34833669662476,544
101.54480957984924,544
102.28957843780518,544
103.4083559513092,544
104.74650144577026,544
105.30632376670837,544
107.23661756515503,544
107.99216055870056,544
108.3462028503418,544
109.09211707115173,544
110.06708312034607,544
110.42476487159729,544
111.02133321762085,544
111.40656924247742,544
112.13764190673828,544
113.39333486557007,544
113.75429344177246,544
114.19522595405579,544
116.05994462966919,544
116.54828429222107,544
117.88107562065125,544
118.0349440574646,544
