time,size
0.043073415756225586,544
0.7043015956878662,544
2.765561819076538,544
3.0020487308502197,544
4.32072377204895,544
6.697769403457642,544
6.854129314422607,544
8.847231388092041,544
9.3050537109375,544
10.325608730316162,544
10.543145418167114,544
11.007201671600342,544
12.259143829345703,544
13.222842931747437,544
16.41564679145813,544
16.730966091156006,544
17.870217084884644,544
18.25105595588684,544
20.080670595169067,544
20.475477695465088,544
20.77073621749878,544
21.113489389419556,544
21.62027382850647,544
24.628501892089844,544
25.01474118232727,544
26.215120553970337,544
26.498321294784546,544
27.754894495010376,544
28.127764463424683,544
28.30442762374878,544
28.581777095794678,544
29.228171586990356,544
29.761584043502808,544
31.184066772460938,544
31.48540449142456,544
31.838349103927612,544
32.53143310546875,544
33.80572843551636,544
33.95911240577698,544
34.47784376144409,544
34.90777111053467,544
35.0958046913147,544
36.38725519180298,544
36.780282497406006,544
37.93603038787842,544
38.225013971328735,544
39.14239525794983,544
40.09636211395264,544
40.2769455909729,544
41.33321976661682,544
41.89625263214111,544
43.212701082229614,544
44.02154588699341,544
44.26704263687134,544
44.937397718429565,544
46.290011405944824,544
46.84468221664429,544
47.18000292778015,544
47.313273191452026,544
48.53595805168152,544
49.3038694858551,544
50.87316536903381,544
51.086090326309204,544
51.41404318809509,544
51.75573015213013,544
52.308061838150024,544
52.73825430870056,544
53.28186011314392,544
53.59391188621521,544
53.74475169181824,544
54.02256751060486,544
54.363619565963745,544
54.74210858345032,544
55.99889016151428,544
56.219547271728516,544
57.62946057319641,544
57.99082112312317,544
58.37241888046265,544
58.56494688987732,544
58.722957134246826,544
59.1767954826355,544
59.57534384727478,544
60.219714879989624,544
61.365713596343994,544
62.81933379173279,544
63.843640089035034,544
67.68709301948547,544
67.96714043617249,544
68.47898650169373,544
68.7571485042572,544
69.41944670677185,544
70.01635193824768,544
70.95695519447327,544
71.43558835983276,544
72.78174829483032,544
73.04795551300049,544
76.09692859649658,544
76.29444003105164,544
78.49728989601135,544
78.8196496963501,544
79.56134843826294,544
79.72009015083313,544
81.29415965080261,544
81.55794429779053,544
82.21046209335327,544
82.62897491455078,596
83.8709626197815,544
86.60557770729065,544
87.11096858978271,544
87.83231496810913,544
88.98901605606079,544
89.34522104263306,544
91.74242687225342,544
92.33503293991089,544
92.67322731018066,544
95.80036211013794,544
97.24636006355286,544
98.63005924224854,544
98.82542681694031,544
99.80485272407532,544
100.32980823516846,544
102.99334526062012,544
103.26728510856628,544
103.73962259292603,544
105.07502508163452,544
107.48224544525146,544
108.21064305305481,544
109.1621904373169,544
109.33039927482605,544
109.85387969017029,544
110.65476870536804,544
111.59115362167358,544
112.23836708068848,544
112.73208117485046,544
112.93620085716248,544
113.91880321502686,544
114.21779799461365,544
115.2270028591156,544
115.53259897232056,544
117.66498923301697,544
119.05976748466492,544
119.94962120056152,440
