time,size
1.0997200012207031,544
2.9458818435668945,544
3.5964581966400146,544
5.8134284019470215,544
7.234849691390991,544
8.380069494247437,544
8.664259910583496,544
10.544195413589478,544
10.952735662460327,544
11.20531702041626,544
12.108623504638672,544
12.643104553222656,544
14.911771535873413,544
15.505845546722412,544
15.80608057975769,544
16.046266317367554,544
16.5137197971344,544
22.276790380477905,544
25.0509135723114,544
25.512638568878174,544
25.69214630126953,544
26.263842582702637,544
26.61607003211975,544
26.992594003677368,544
28.235862970352173,544
28.383967638015747,544
29.73395323753357,544
30.280951976776123,544
31.547852516174316,544
32.62848925590515,544
33.69404482841492,544
33.84501576423645,544
35.97473955154419,544
36.52348232269287,544
36.688409090042114,544
38.4022536277771,544
38.96855449676514,544
39.172698974609375,544
39.60842442512512,544
39.93013000488281,544
40.265021085739136,544
42.30578017234802,544
42.81982231140137,544
44.40108680725098,544
45.10978055000305,544
46.49653148651123,544
47.19830060005188,544
48.76004195213318,544
48.994685649871826,544
52.37725210189819,544
53.16682696342468,544
53.405999422073364,544
54.84684228897095,544
56.09411430358887,544
56.69528293609619,544
57.19546723365784,544
57.87250518798828,544
59.678828716278076,544
60.00504922866821,544
63.57228660583496,544
64.3635025024414,544
66.16910457611084,544
66.50037479400635,544
66.77797603607178,544
67.20799803733826,544
67.63067770004272,544
70.82913494110107,544
71.01096677780151,544
71.71990633010864,544
76.74112248420715,544
76.94210910797119,544
77.33381605148315,544
77.88707971572876,544
79.77195906639099,544
79.90432000160217,544
80.25515055656433,544
82.97865629196167,544
83.4793062210083,544
85.40368390083313,544
85.89050960540771,544
86.37214875221252,544
87.7040901184082,544
89.51712894439697,544
90.23962140083313,544
90.9594976902008,544
94.04645729064941,544
94.38462328910828,544
95.68216276168823,544
96.46932601928711,544
97.54569149017334,544
97.88155055046082,544
99.78651189804077,544
100.44393229484558,544
101.23950695991516,544
101.49258375167847,544
102.18352770805359,544
104.58156991004944,544
105.83365058898926,544
108.09592580795288,544
110.08759260177612,544
110.67804741859436,544
110.99260640144348,544
111.54559302330017,544
114.55420160293579,544
115.59708523750305,544
116.37074828147888,544
117.38091397285461,544
117.59927439689636,544
118.31460571289062,544
118.88119459152222,544
119.4244704246521,544
