time,size
0.5462765693664551,554
0.9974124431610107,554
1.8566946983337402,554
3.1334946155548096,554
3.6286864280700684,554
4.223001718521118,554
5.446763277053833,554
6.719913005828857,554
9.833556413650513,554
11.519160509109497,554
12.405165195465088,554
12.649025201797485,554
14.584006071090698,554
15.061783075332642,554
16.31407380104065,554
17.4811372756958,554
19.40517497062683,554
19.79450273513794,554
20.635442972183228,554
23.249197483062744,554
26.17362689971924,554
26.811583280563354,554
28.561261415481567,554
30.62146544456482,554
32.60515642166138,554
34.108622550964355,554
35.08653235435486,554
36.109970569610596,554
36.89827871322632,554
37.13154649734497,554
39.270339488983154,554
41.143908739089966,554
42.33926749229431,554
43.716429710388184,554
44.90149116516113,554
46.01898455619812,554
46.23520064353943,554
50.54594540596008,554
51.48806428909302,554
52.132150173187256,554
53.38855528831482,554
53.98826456069946,554
54.407986640930176,554
55.65213751792908,554
56.72666049003601,554
57.9492928981781,554
59.164414405822754,554
59.29230070114136,554
60.51109480857849,554
61.562063694000244,554
62.76887369155884,554
63.084614753723145,554
65.07137131690979,554
66.3949294090271,554
67.31727313995361,554
67.70264029502869,554
69.43762230873108,554
70.36739754676819,554
71.70502495765686,554
72.55041122436523,554
75.75390529632568,554
76.2497456073761,554
77.1073546409607,554
77.33180475234985,554
79.07831192016602,554
79.21557784080505,554
80.28437566757202,554
81.52045178413391,554
81.80392909049988,554
82.94233274459839,554
84.23996210098267,554
85.47132229804993,554
86.63031220436096,554
88.72419381141663,554
90.50788474082947,554
91.29961156845093,554
93.70629620552063,554
94.46085739135742,554
94.69998049736023,554
95.68494248390198,554
96.0168035030365,554
97.5332202911377,554
98.65812349319458,554
100.56281447410583,554
101.27345323562622,554
101.83211183547974,554
102.3659839630127,554
103.01811647415161,554
103.44049119949341,554
104.12583708763123,554
106.70085096359253,554
108.04066681861877,554
109.12182211875916,554
110.46316003799438,554
111.46216058731079,554
113.33179450035095,554
114.3404016494751,554
115.445641040802,554
115.81755018234253,554
116.52129077911377,554
118.88936352729797,554
119.64606142044067,554
