time,size
78.90929770469666,544
79.03153800964355,544
79.18222761154175,544
80.51726722717285,544
80.79667687416077,544
80.96373319625854,544
81.61702370643616,544
81.77638697624207,544
82.33143496513367,544
82.48075819015503,544
82.62415552139282,544
82.96940279006958,544
83.14738821983337,544
83.36616802215576,544
83.56906580924988,544
83.77237010002136,544
85.80479001998901,544
85.96431970596313,544
86.26850891113281,544
86.4119553565979,544
86.55089211463928,544
86.81908249855042,544
87.83462309837341,544
88.45065569877625,544
88.66026043891907,544
88.8403832912445,544
89.57837557792664,544
90.3181254863739,544
90.44640636444092,544
90.6714255809784,544
91.19089269638062,544
91.31612873077393,544
92.56858849525452,544
93.33462119102478,544
93.54160189628601,544
94.58123564720154,544
94.77620196342468,544
94.97896575927734,544
96.22434663772583,544
96.7511076927185,544
96.93103623390198,544
97.06667256355286,544
97.54761528968811,544
97.76413559913635,544
97.89592480659485,544
98.09991478919983,544
98.25962686538696,544
98.44780349731445,544
99.49192261695862,544
100.37568378448486,544
100.55893802642822,544
100.7189404964447,544
101.12221789360046,544
101.2842025756836,544
101.58893060684204,544
101.7712516784668,544
102.41892170906067,544
102.53756618499756,544
102.74297881126404,544
105.089515209198,544
105.21218276023865,544
105.45166397094727,544
105.79467701911926,544
105.97898507118225,544
106.20557308197021,544
106.87833309173584,544
107.0302402973175,544
107.18898916244507,544
107.39269280433655,544
107.74783301353455,544
108.18155169487,544
109.44765877723694,544
109.5815851688385,544
110.06434679031372,544
110.35920596122742,544
110.54079365730286,544
110.70363140106201,544
110.92711400985718,544
111.1185564994812,544
111.96043658256531,544
112.10191702842712,544
112.28913927078247,544
113.89467668533325,544
114.66731429100037,544
114.85976028442383,544
116.16280555725098,544
116.42963075637817,544
116.90873312950134,544
117.08299326896667,544
118.10526752471924,544
118.53224968910217,544
119.06871700286865,544
119.25154542922974,544
119.46210718154907,544
119.71155428886414,544
119.86843490600586,544
