time,size
0.0033926963806152344,282
1.03717041015625,470
1.425980567932129,470
4.708234786987305,470
4.872544288635254,470
5.279457092285156,470
8.088577508926392,470
8.351335763931274,470
8.746048212051392,470
9.009333848953247,470
9.25287389755249,470
11.595828771591187,470
11.944221019744873,470
12.158393621444702,470
13.158596515655518,470
15.207564353942871,470
15.873299837112427,470
16.601480960845947,470
16.84352970123291,470
17.245922565460205,470
17.861169815063477,470
18.116410493850708,470
20.970144748687744,470
23.286016702651978,470
25.129281997680664,470
26.063709020614624,470
27.314563274383545,470
27.83495855331421,470
29.733516216278076,470
30.056769609451294,546
30.549062728881836,470
30.750099897384644,470
32.29612588882446,470
33.665077447891235,470
34.49685859680176,470
34.662116289138794,470
34.96586632728577,470
35.865347146987915,470
36.30909538269043,470
39.52584481239319,470
39.740028858184814,470
40.81639838218689,470
41.40174984931946,470
42.354591369628906,470
42.582409620285034,470
43.57109093666077,470
44.91077256202698,470
46.00834369659424,470
46.44872236251831,470
48.31868028640747,470
48.510072231292725,470
50.27070689201355,470
51.04969501495361,470
51.555134296417236,470
52.11568069458008,470
52.4986617565155,470
52.70660591125488,470
52.9410445690155,470
53.50880694389343,470
56.2811644077301,470
56.53818988800049,470
57.03428554534912,470
57.91947078704834,470
58.07613801956177,470
58.74733376502991,470
59.381256341934204,470
60.16880202293396,470
60.925835609436035,470
61.11392569541931,470
62.73366451263428,470
62.93850350379944,470
64.26837229728699,470
64.81735634803772,470
67.19178628921509,470
67.51630544662476,470
67.97816371917725,470
68.82945990562439,470
69.07801055908203,470
69.34714102745056,470
69.55523490905762,470
69.84954047203064,470
70.1010012626648,470
70.90640902519226,470
71.90626955032349,470
73.21471548080444,470
73.78127646446228,470
73.95786142349243,470
74.51602602005005,470
75.72990560531616,470
76.25937342643738,470
77.39649248123169,470
78.29659581184387,470
78.90742230415344,470
80.76538610458374,470
81.0489490032196,470
82.82550883293152,470
83.10834264755249,470
86.38751316070557,470
86.64213681221008,470
87.16695928573608,470
87.68086338043213,470
88.3965859413147,470
90.54207038879395,470
91.18078184127808,470
91.39360451698303,470
92.06278562545776,470
92.35687208175659,470
92.61390590667725,470
93.04741501808167,470
93.23354816436768,470
94.20874738693237,470
99.47125673294067,470
102.22382068634033,470
103.03708744049072,470
106.0732307434082,470
106.40068674087524,470
106.878244638443,470
108.87840008735657,470
109.55183935165405,470
109.73962044715881,470
109.93924283981323,470
110.29687523841858,470
110.91756224632263,470
112.02459716796875,470
112.68866300582886,470
112.9689564704895,470
113.12131905555725,470
113.9416127204895,470
115.83760690689087,470
115.98520159721375,470
116.6768569946289,470
117.22469735145569,470
117.43902039527893,470
117.94979977607727,470
119.68986439704895,470
119.95803809165955,188
