time,size
3.290271043777466,544
3.7204244136810303,544
5.792874097824097,544
6.175160646438599,544
7.222605228424072,544
9.297593832015991,544
13.119066953659058,544
15.17034101486206,544
15.3759446144104,544
16.067984580993652,544
16.797205448150635,544
17.237234115600586,544
18.572537899017334,544
18.713897705078125,544
18.86425280570984,544
19.453170776367188,544
19.632498502731323,544
21.30410075187683,544
22.60859489440918,544
23.723751068115234,544
24.883227825164795,544
25.213420391082764,544
25.417975664138794,544
25.762693643569946,544
28.992241382598877,544
30.11892580986023,544
30.301793575286865,544
30.6827232837677,544
32.01634645462036,544
32.261677980422974,544
33.58449411392212,544
34.11814832687378,544
34.29868459701538,544
36.44247055053711,544
37.24397349357605,544
37.72749638557434,544
37.94219636917114,544
39.273038387298584,544
39.57512354850769,544
39.766387701034546,544
40.46236538887024,544
40.72280693054199,544
41.11922073364258,544
41.48175358772278,544
42.50003790855408,544
44.73691964149475,544
45.02609658241272,544
46.091593980789185,544
46.95290517807007,544
48.45254397392273,544
49.01662349700928,544
49.571863889694214,544
50.607388734817505,544
53.18144106864929,544
53.698490858078,544
55.17028570175171,544
56.63135290145874,544
56.80878758430481,544
57.79905819892883,544
58.70361638069153,544
58.85498309135437,544
62.33158278465271,544
63.03583908081055,544
63.16930556297302,544
64.05813503265381,544
64.28050589561462,544
64.62543416023254,544
66.04296278953552,544
67.44018721580505,544
68.27710342407227,544
69.84689378738403,544
70.78202247619629,544
71.61044788360596,544
71.7803225517273,544
72.11869621276855,544
72.49612617492676,544
77.03810715675354,544
77.77990770339966,544
80.0161509513855,544
80.21840381622314,544
80.72922849655151,544
80.95915055274963,544
81.08221650123596,544
81.99294137954712,544
83.08647584915161,544
83.70304298400879,544
85.29364657402039,544
85.58506369590759,544
86.57275390625,544
87.83236646652222,544
89.17551493644714,544
89.90333700180054,544
90.2853012084961,544
92.32341885566711,544
92.77856636047363,544
93.02144742012024,544
93.47266507148743,544
94.01802659034729,544
94.17397928237915,544
94.8144063949585,544
95.0274920463562,544
95.2172794342041,544
95.7878851890564,544
97.05300617218018,544
97.79403495788574,544
100.59410953521729,544
100.91692447662354,544
101.7701346874237,544
102.78956151008606,544
103.5611367225647,544
104.21067881584167,544
104.46758508682251,544
105.69031071662903,544
107.1545205116272,544
107.39382433891296,544
107.54070377349854,544
109.08766722679138,544
109.74724292755127,544
111.13128662109375,544
112.39505290985107,544
112.54118490219116,544
112.79632115364075,544
113.33371257781982,544
113.6725811958313,544
114.25745892524719,544
114.69260048866272,544
115.17207646369934,544
117.22481322288513,544
117.57140159606934,544
118.62587976455688,544
