time,size
0.020513534545898438,104
0.14657855033874512,544
2.8954074382781982,544
3.077486753463745,544
4.752626895904541,544
5.0516676902771,544
5.4776551723480225,544
5.643733501434326,544
9.045701503753662,544
9.212173223495483,544
9.365970611572266,544
10.150557518005371,544
10.476815938949585,544
10.90088701248169,544
13.557737588882446,544
13.79423451423645,544
15.20394492149353,544
16.947877645492554,544
17.517481803894043,544
17.879859924316406,544
21.008630514144897,544
23.413631439208984,544
23.7582426071167,544
24.959709644317627,544
25.376906156539917,544
26.550512552261353,544
26.865561962127686,544
29.93522882461548,544
31.39126229286194,544
31.693722009658813,544
32.220996618270874,544
32.490866899490356,544
33.10291242599487,544
33.772358894348145,544
35.63146209716797,544
37.721704959869385,544
37.935951709747314,544
38.38030791282654,544
38.644246101379395,544
40.365185260772705,544
40.562986612319946,544
42.506510496139526,544
43.981600284576416,544
46.74774718284607,544
47.29133915901184,544
48.022889375686646,544
48.662150621414185,544
49.73079752922058,544
50.31696391105652,544
50.46935057640076,544
51.08405876159668,544
52.008678913116455,544
52.79125094413757,544
54.06208682060242,544
54.318005084991455,544
57.28913140296936,544
58.172372579574585,544
58.35750389099121,544
60.489842891693115,544
60.86597657203674,544
62.88542699813843,544
63.8633759021759,544
64.14166855812073,544
64.68912601470947,544
65.52093243598938,544
68.98394656181335,544
70.67425537109375,544
73.74968695640564,544
74.18894839286804,544
75.09267783164978,544
77.11599135398865,544
77.606027841568,544
77.78458952903748,544
78.83328485488892,544
81.32519125938416,544
83.42108154296875,544
83.73929524421692,544
84.32704639434814,544
85.49892663955688,544
85.68875360488892,544
86.92969369888306,544
87.25424194335938,544
87.66057753562927,544
89.17850685119629,544
91.35833621025085,544
91.48557376861572,544
92.37906050682068,544
93.57614588737488,544
93.96811127662659,544
95.64919924736023,544
95.80535078048706,544
97.35911512374878,544
97.92005276679993,544
98.28009700775146,544
98.9779794216156,544
100.50779128074646,544
100.94980263710022,544
101.58417701721191,544
101.8505277633667,544
102.04677748680115,544
102.43811964988708,544
102.60247802734375,544
102.84420871734619,544
103.0956699848175,544
105.21233057975769,544
105.57734942436218,544
106.02529740333557,544
106.38380002975464,544
106.63808369636536,544
107.41490888595581,544
111.6873106956482,544
112.56390261650085,544
113.17850279808044,544
114.39394879341125,544
114.71546697616577,544
115.62192821502686,544
116.12950348854065,544
116.85646152496338,544
118.83221936225891,544
119.16056251525879,544
119.39297151565552,544
