time,size
0.6497020721435547,544
1.8618829250335693,596
2.2753357887268066,544
3.9420604705810547,544
5.164793252944946,544
6.3522303104400635,544
8.041666507720947,544
9.03862977027893,544
10.242920637130737,544
11.264131307601929,544
11.589468479156494,544
12.238712310791016,544
12.537507772445679,544
12.904473066329956,544
14.767996311187744,544
15.045317888259888,544
17.232441186904907,544
19.55538272857666,544
19.72670078277588,544
20.177390813827515,544
20.651769638061523,544
21.457601070404053,544
22.0220787525177,544
22.592830181121826,544
22.888328552246094,544
23.255112409591675,544
23.645476579666138,544
23.936450004577637,544
24.60283398628235,544
25.461400985717773,544
26.30400061607361,544
27.854543447494507,544
28.229255437850952,544
28.688680171966553,544
28.974535703659058,544
29.685718774795532,544
30.003835201263428,544
30.570653438568115,544
31.130268096923828,544
33.384687423706055,544
33.98539447784424,544
34.159263372421265,544
34.68247723579407,544
35.68197512626648,544
35.83553719520569,544
36.958945512771606,544
37.587932109832764,544
38.29964542388916,544
38.47986650466919,544
38.795342683792114,544
39.01041793823242,544
39.340367794036865,544
39.63485288619995,544
40.06160807609558,544
41.25530743598938,544
41.82139039039612,544
42.5225932598114,544
43.43835496902466,544
43.84013557434082,544
45.033994913101196,544
45.782548904418945,544
46.92588829994202,544
47.57902526855469,544
48.34092926979065,544
48.633541107177734,544
50.862271785736084,544
52.12947392463684,544
52.833354234695435,544
53.77220439910889,544
54.99606943130493,544
55.18513798713684,544
55.55749726295471,544
56.281455993652344,544
57.72086429595947,544
57.87465310096741,544
58.423375606536865,544
59.143887996673584,544
59.934099197387695,544
61.08617877960205,544
62.168033838272095,544
63.99273896217346,544
65.91661810874939,544
66.44150519371033,544
66.74042820930481,544
67.92921543121338,544
69.36814260482788,544
69.59849548339844,544
70.84471869468689,544
72.55102348327637,544
73.65245342254639,544
73.7866759300232,544
76.6811785697937,544
76.93520712852478,544
77.27413749694824,544
77.63834619522095,544
79.03298592567444,544
80.02537941932678,544
80.98843741416931,544
81.75232481956482,544
82.68633556365967,544
83.93910264968872,544
85.21007299423218,544
87.72276949882507,544
89.8234314918518,544
90.15719890594482,544
90.77073550224304,544
92.17044711112976,544
92.79068183898926,544
93.08762407302856,544
93.2735104560852,544
93.83765888214111,544
95.1807758808136,544
96.63044428825378,544
97.05803275108337,544
97.2362368106842,544
97.82982206344604,544
98.97201180458069,544
99.1385452747345,544
99.98997044563293,544
100.5450530052185,544
100.9408028125763,544
101.90370011329651,544
102.55476570129395,544
102.94566869735718,544
103.6935203075409,544
104.12308835983276,544
105.45223045349121,544
107.42786884307861,544
107.75706100463867,544
108.42087841033936,544
108.81905245780945,544
109.55350971221924,544
112.02701544761658,544
113.18423390388489,544
113.35148310661316,544
115.77214360237122,544
116.28257894515991,544
116.64668822288513,544
117.14247393608093,544
117.49667429924011,544
118.17777061462402,544
118.45108938217163,544
118.8247184753418,544
