time,size
1.343827486038208,546
3.61548113822937,470
5.032423973083496,470
5.616285085678101,470
10.385217666625977,470
11.817765235900879,470
12.518451929092407,470
12.813760757446289,470
13.040817975997925,470
13.253662109375,470
14.002958297729492,470
14.657650232315063,470
14.815722227096558,470
15.176362991333008,470
15.938383102416992,470
19.24637770652771,470
20.02393388748169,470
20.41985249519348,470
21.41924548149109,470
21.6423397064209,470
22.37437152862549,470
22.642468452453613,470
23.436642169952393,470
24.75957942008972,470
25.11535906791687,470
25.32221817970276,470
25.801616430282593,470
27.92671298980713,470
28.65161943435669,470
30.522828578948975,470
30.878682851791382,470
33.410908699035645,470
34.77167081832886,470
35.99699139595032,470
36.268452644348145,470
37.415950298309326,470
39.07622694969177,470
40.16012120246887,470
40.39746141433716,470
40.966572761535645,470
41.25879144668579,470
42.55174255371094,470
42.85760736465454,470
43.31783676147461,470
43.48029923439026,470
43.837180376052856,470
44.631906509399414,470
45.663708209991455,470
46.34113526344299,470
46.694154500961304,470
47.61252760887146,470
48.1261842250824,470
48.90404748916626,470
49.13024377822876,470
49.46661686897278,470
49.912373065948486,470
52.049039363861084,470
52.21161150932312,470
53.65833401679993,470
55.2368381023407,470
55.75304317474365,470
56.32241129875183,470
57.20597505569458,470
57.44320106506348,470
57.81813049316406,470
58.81495428085327,470
59.23493051528931,470
60.345027923583984,530
61.863232374191284,470
62.31869459152222,470
62.745927572250366,470
63.428343772888184,470
63.61216950416565,470
63.82205128669739,470
64.8585135936737,470
66.40440607070923,470
66.96546030044556,470
67.17690920829773,470
67.48446679115295,470
68.26865673065186,470
69.08589482307434,470
69.74237895011902,470
69.91149950027466,470
70.22692489624023,470
74.07237410545349,470
74.91638851165771,470
76.91473650932312,470
77.33532118797302,470
77.90896320343018,470
78.23709845542908,470
79.40620446205139,530
80.62823486328125,470
80.76059222221375,470
81.45706725120544,470
82.29616189002991,470
83.78958749771118,470
84.0149085521698,470
84.90061497688293,470
85.84909319877625,470
86.29381060600281,470
86.89984917640686,470
88.69560384750366,470
88.94649529457092,470
90.75864481925964,470
92.86388802528381,470
93.52875089645386,470
93.76210260391235,470
95.41321802139282,470
96.17753982543945,470
96.40146851539612,470
96.7001564502716,470
97.02033138275146,470
97.24547839164734,470
97.79479479789734,470
98.68953561782837,470
99.15024638175964,470
99.43092370033264,470
99.69523239135742,470
100.25171089172363,470
100.63326144218445,470
101.44744539260864,470
103.74189829826355,470
104.00732231140137,470
104.68496894836426,470
105.12885165214539,470
106.03740096092224,470
106.89947485923767,470
107.93549823760986,470
108.57996249198914,470
109.70075869560242,470
110.03636121749878,470
110.26049709320068,470
110.59615087509155,470
111.28900480270386,470
112.19709396362305,470
113.1774435043335,470
114.2997350692749,470
115.08590650558472,470
118.57762289047241,470
