time,size
0.34258365631103516,104
0.4301779270172119,544
0.7003974914550781,544
2.309279441833496,544
3.028104305267334,544
3.1932530403137207,544
4.52458643913269,544
5.567964792251587,544
6.073335647583008,544
11.299198389053345,544
13.438814163208008,544
13.565001010894775,544
14.479782104492188,544
15.468408584594727,544
15.785714864730835,544
16.539267539978027,544
17.044182062149048,544
17.223246574401855,544
18.41950511932373,544
19.058494091033936,544
21.53356099128723,544
23.88156509399414,544
24.27091670036316,544
24.479928016662598,544
25.97411584854126,544
26.390385627746582,544
26.8962082862854,544
27.697847366333008,544
30.279038429260254,544
32.23260736465454,544
32.75784111022949,544
36.18384075164795,544
36.928648233413696,544
39.76635456085205,544
40.587807416915894,544
40.930543661117554,544
42.97588348388672,544
43.193126916885376,544
43.341670989990234,544
43.695631980895996,544
47.127665519714355,544
47.90342879295349,544
48.096242904663086,544
48.64383411407471,544
48.947237968444824,544
49.46809411048889,544
49.6906840801239,544
50.584486961364746,544
50.81606149673462,544
51.78316020965576,544
52.18759894371033,544
52.81145739555359,544
54.49465870857239,544
55.347121238708496,544
55.643494606018066,544
55.899394035339355,544
56.87698936462402,544
57.22803449630737,544
58.3063108921051,544
58.43351650238037,544
60.9753954410553,544
62.388293504714966,544
63.75610423088074,544
66.12225604057312,544
66.68340516090393,544
67.3335599899292,544
68.46221828460693,544
68.62265801429749,544
69.35644102096558,544
69.54515242576599,544
73.86182117462158,544
74.8268551826477,544
76.62485456466675,544
77.56958389282227,544
78.06824707984924,544
79.67423009872437,544
80.27762055397034,544
81.27538394927979,544
81.70788311958313,544
82.79336929321289,544
86.44596219062805,544
87.2625024318695,544
87.40918040275574,544
87.80181980133057,544
88.22827887535095,544
89.44769978523254,544
89.70432209968567,544
90.01933550834656,544
90.52887749671936,544
90.88093876838684,544
93.09806084632874,544
93.6560549736023,544
94.12180209159851,544
94.25941944122314,544
95.79865550994873,544
97.2195942401886,544
98.3999273777008,544
98.95158171653748,544
101.70294737815857,544
103.09682846069336,544
103.94315671920776,544
104.19226169586182,544
104.5165491104126,544
105.1148509979248,544
105.36231064796448,544
105.99934148788452,544
106.36231589317322,544
106.54779529571533,544
108.16691064834595,544
108.83205080032349,544
109.38579940795898,544
111.04116487503052,544
111.99235224723816,544
112.17713952064514,544
112.65653491020203,544
112.81991672515869,544
113.0540463924408,544
113.49259305000305,544
116.45140600204468,544
117.1987795829773,544
117.55009913444519,544
118.51849579811096,544
118.93265628814697,544
119.10289669036865,544
119.89749121665955,440
