time,size
0.03085923194885254,373
0.9589428901672363,373
1.235626220703125,373
1.3928205966949463,373
1.7190275192260742,373
2.0776867866516113,373
2.4286012649536133,373
3.0160422325134277,373
3.1879723072052,373
3.8140010833740234,746
4.5874645709991455,373
4.851562023162842,373
4.984129428863525,373
5.6656248569488525,373
5.84869122505188,373
6.03338623046875,746
6.562196731567383,373
6.721536636352539,373
6.878475904464722,373
8.308645486831665,373
8.459266901016235,373
8.640485048294067,373
9.3317391872406,373
9.561604738235474,373
9.733307123184204,373
10.091667890548706,373
10.540321588516235,373
10.707360982894897,373
11.246513605117798,373
12.501552104949951,373
13.311614036560059,373
13.502929210662842,373
13.714133501052856,373
14.170793533325195,373
14.341701984405518,373
14.513747215270996,746
15.435152292251587,373
15.698660612106323,373
15.952754020690918,373
16.377532243728638,373
16.53386950492859,373
17.15312433242798,373
17.50340962409973,373
17.791653394699097,373
18.10652804374695,373
18.681384086608887,373
18.833710193634033,373
18.986926078796387,373
19.135905504226685,373
19.2964608669281,373
19.455514907836914,373
19.77531909942627,373
20.013339281082153,373
20.447587490081787,373
20.584187269210815,373
20.762930393218994,373
20.896899700164795,373
21.365104913711548,373
21.894502639770508,373
22.074499130249023,373
22.273169994354248,373
22.670735597610474,373
22.790359497070312,373
23.540415287017822,373
23.9551784992218,373
24.109729528427124,373
24.245141983032227,373
24.474277019500732,373
24.75206708908081,373
24.92683243751526,373
25.120975971221924,373
25.267980575561523,373
26.202763319015503,373
26.497186422348022,373
26.753970623016357,373
27.4763081073761,373
27.661950826644897,373
27.89171290397644,373
28.086934089660645,373
28.245193243026733,373
28.439525842666626,373
28.5782368183136,373
29.213552236557007,373
29.503441095352173,373
30.227198839187622,373
30.37886142730713,373
30.585419416427612,373
30.846925020217896,373
31.260488510131836,373
31.93996548652649,373
32.12673878669739,373
32.29853630065918,373
32.451693058013916,373
32.65426707267761,746
32.83571815490723,373
33.02856707572937,373
33.25314736366272,373
33.47165489196777,373
33.62801766395569,746
34.74133110046387,373
35.22097730636597,373
35.4349730014801,373
36.07313251495361,373
36.98706650733948,373
37.597694396972656,373
37.9217631816864,373
38.286892890930176,373
38.590322494506836,373
38.73128294944763,373
38.88490557670593,373
39.0927677154541,373
39.24968409538269,373
39.440818309783936,373
39.67239570617676,373
40.057772159576416,373
40.41739892959595,373
40.748677015304565,373
41.08124828338623,373
41.23905920982361,373
41.60678839683533,373
42.039448976516724,373
42.23876190185547,373
42.395838022232056,373
42.66826629638672,373
43.02225995063782,373
43.170186281204224,373
43.321431398391724,373
43.9339017868042,373
44.06786060333252,373
44.19279193878174,373
44.41367483139038,373
44.62203097343445,373
45.15496325492859,373
45.331990003585815,373
45.49991178512573,373
45.73844909667969,373
46.765751123428345,373
47.27486848831177,373
47.45585751533508,373
47.9604651927948,373
48.65911316871643,373
49.267669439315796,373
49.634827613830566,373
49.85517954826355,373
50.21035957336426,373
50.43501091003418,746
51.085296392440796,373
51.481547117233276,373
51.66447687149048,373
51.825098514556885,373
52.27854609489441,373
52.498425245285034,373
52.68733811378479,373
52.94867563247681,373
53.31630086898804,373
53.8640820980072,373
54.199005126953125,373
54.35296988487244,373
54.57644724845886,373
54.76860857009888,373
55.087289810180664,373
55.44989490509033,373
