time,size
2.3977088928222656,554
3.637648105621338,554
4.841089248657227,554
5.267609596252441,554
6.42214822769165,554
7.501480579376221,554
7.899557113647461,554
8.604971170425415,554
8.965186595916748,554
10.320963382720947,554
12.4744234085083,554
13.533648490905762,554
14.265192031860352,554
15.307774305343628,554
16.429439067840576,554
17.86336350440979,554
19.09041476249695,554
19.485694408416748,554
20.454395532608032,554
20.753989696502686,554
22.24923348426819,554
23.790313005447388,554
24.568249940872192,554
26.730131149291992,554
27.805482864379883,554
29.031553983688354,554
31.034634113311768,554
31.537664890289307,554
32.47108769416809,554
33.41125822067261,554
33.888768911361694,554
36.35270023345947,554
36.824326515197754,554
37.42841720581055,554
38.81200194358826,554
40.799577713012695,554
42.4442253112793,554
43.09537744522095,554
43.392669439315796,554
47.36706328392029,554
48.68202567100525,554
49.34445285797119,554
50.40682315826416,554
51.46865510940552,554
52.98257899284363,554
55.69954872131348,554
56.78225016593933,554
57.09852743148804,554
58.17553377151489,554
59.405784606933594,554
61.75117039680481,554
62.732056856155396,554
66.45000576972961,554
67.53496861457825,554
67.62011790275574,554
68.79257559776306,554
68.95864343643188,554
71.64194989204407,554
73.39576959609985,554
74.26356863975525,554
74.74282908439636,554
75.49588871002197,554
75.80791449546814,554
76.49534559249878,554
78.67142844200134,554
78.91023898124695,554
81.08104610443115,554
81.94161248207092,554
82.11539125442505,554
83.2494170665741,554
83.52287435531616,554
85.00517272949219,554
86.79466843605042,554
87.58486485481262,554
88.66653370857239,554
90.50804710388184,554
90.88838005065918,554
92.55313396453857,554
92.83308029174805,554
93.74129629135132,554
95.07222056388855,554
96.22696900367737,554
97.497079372406,554
97.64534282684326,554
98.89299035072327,554
99.13515615463257,554
100.17449021339417,554
101.75581359863281,554
102.41511535644531,554
103.24559807777405,554
103.40024256706238,554
104.4023425579071,554
105.53731179237366,554
106.74517726898193,554
108.2137622833252,554
109.29207038879395,554
111.52497434616089,554
111.92249321937561,554
113.940505027771,554
114.00671076774597,554
115.09390258789062,554
116.63013935089111,554
117.76570868492126,554
118.89570116996765,554
119.11836862564087,554
