time,size
0.2832221984863281,230
4.66726016998291,470
5.140152454376221,470
6.371289253234863,470
6.771777629852295,470
7.031543970108032,470
7.572798728942871,470
7.82576322555542,470
8.322190046310425,470
9.531984090805054,470
10.021209001541138,470
11.469120740890503,470
13.32697081565857,470
14.728566408157349,470
15.160419225692749,470
19.732577085494995,470
19.94373917579651,470
20.211236238479614,470
22.750758171081543,470
23.021724224090576,470
25.864627838134766,470
27.405225038528442,470
27.552899837493896,470
28.44075655937195,470
28.75295114517212,470
31.187601566314697,470
31.68125820159912,470
31.89351749420166,470
32.2326135635376,470
32.953593492507935,470
33.70794200897217,470
34.49352955818176,470
34.75725698471069,470
35.064016342163086,470
35.77896809577942,470
36.54898691177368,470
36.935494899749756,470
37.425238370895386,470
39.121681928634644,470
39.66866850852966,470
41.019405364990234,470
41.794395208358765,470
42.01187515258789,470
42.71026062965393,470
43.24841260910034,470
43.544559955596924,470
43.93492341041565,470
46.96938228607178,470
47.84641122817993,470
48.80295395851135,470
49.07278609275818,470
49.448363304138184,470
49.79014873504639,470
50.02901816368103,470
50.26552200317383,470
50.912511587142944,470
52.19328737258911,470
52.8136465549469,470
54.14258694648743,470
54.36378359794617,470
54.92799496650696,470
56.07759881019592,470
56.76737403869629,470
57.58354830741882,470
57.81764483451843,470
58.21035861968994,470
62.23952126502991,470
63.541447162628174,470
65.01889443397522,470
66.50669741630554,470
68.77230596542358,470
69.70860505104065,470
71.2824068069458,470
72.16138458251953,470
73.52118039131165,470
74.488840341568,470
74.61885380744934,470
76.12300992012024,470
76.74188232421875,470
76.87397599220276,470
77.78674936294556,470
78.78942370414734,470
79.88005781173706,470
80.86608004570007,470
81.07634091377258,470
81.73366713523865,470
82.26296091079712,470
83.5765483379364,470
83.9376928806305,470
85.15214443206787,470
86.53387689590454,470
86.7279725074768,470
86.92003679275513,470
87.55122685432434,470
88.02727723121643,470
89.6323881149292,470
90.66876864433289,470
90.86396193504333,470
92.26896858215332,470
92.54577565193176,470
95.71506023406982,470
96.02189111709595,470
96.37680459022522,470
96.5543098449707,470
97.65358757972717,470
98.02412581443787,470
99.05084276199341,470
99.40144610404968,470
99.86805820465088,470
100.6496798992157,470
101.60874629020691,470
103.26105880737305,470
104.42406845092773,470
105.26832628250122,470
105.83048939704895,470
107.24199771881104,470
107.80127382278442,470
107.95749735832214,470
108.23590731620789,470
108.69444942474365,470
108.90238690376282,470
109.26778554916382,470
109.670236825943,470
109.87493109703064,470
110.89597058296204,470
111.26200127601624,470
111.61507606506348,470
111.98778367042542,470
113.50128602981567,470
113.90484523773193,470
114.21920824050903,470
114.60693407058716,470
115.4856448173523,470
117.2575376033783,470
117.82198691368103,470
118.72646474838257,470
118.9972493648529,470
119.4674813747406,470
