time,size
2.4748873710632324,470
2.91957950592041,470
3.646761417388916,470
4.326595306396484,470
4.635883092880249,470
4.841539144515991,470
5.00333309173584,470
5.3419458866119385,470
5.912387371063232,470
6.306048154830933,470
7.26185154914856,470
7.608902454376221,470
8.1673264503479,470
8.641526460647583,470
9.933719635009766,470
11.510420799255371,470
12.289773225784302,470
15.130058765411377,470
15.746446371078491,470
15.888861417770386,470
17.17831301689148,470
20.10469698905945,470
20.618401288986206,470
20.96604561805725,470
21.77090072631836,470
22.164808988571167,470
23.805747270584106,470
30.410319089889526,470
31.521905183792114,470
31.871751070022583,470
32.53054690361023,470
33.37643504142761,470
34.65193176269531,470
35.478617906570435,470
40.00641131401062,470
40.665058612823486,470
43.84497928619385,470
44.37169098854065,470
45.27087950706482,470
45.430691719055176,470
45.991185903549194,470
46.51822900772095,470
47.120582818984985,470
47.717217683792114,470
48.67939305305481,470
50.03701305389404,470
50.18904447555542,470
50.45416474342346,470
50.644697189331055,470
53.345956563949585,470
54.790127754211426,470
55.57964730262756,470
56.329344749450684,470
56.618714570999146,470
57.169827699661255,470
57.42498278617859,470
58.05532646179199,470
63.82916021347046,470
64.38567352294922,470
64.64492750167847,470
64.97894430160522,470
65.26309370994568,470
65.60517239570618,470
65.83922743797302,470
66.38323736190796,470
66.75536155700684,470
69.13615107536316,470
70.80651330947876,470
71.51563549041748,470
73.02052664756775,470
73.47595810890198,470
75.36534142494202,470
75.72137451171875,470
76.91576313972473,470
77.49709463119507,470
78.2256019115448,470
80.88438272476196,470
82.70363211631775,470
84.84172677993774,470
87.88979840278625,470
89.09020709991455,470
89.67123937606812,470
89.85555720329285,470
90.63016510009766,470
91.302419424057,470
92.96645927429199,530
95.53076767921448,470
95.76590728759766,470
96.05731892585754,470
96.21825361251831,470
96.49126529693604,470
97.3892822265625,470
97.7766489982605,470
98.6483039855957,470
99.89139938354492,470
100.10080575942993,470
100.86766171455383,470
101.88033151626587,470
105.39096260070801,470
106.20626521110535,470
107.70071411132812,470
107.8705940246582,470
108.46355891227722,470
108.66694450378418,470
110.16899371147156,470
111.69945359230042,470
111.99199104309082,470
112.67399740219116,470
113.16642236709595,470
115.41620349884033,470
117.03713917732239,470
117.30738759040833,470
119.84587240219116,470
