time,size
59.911298990249634,544
60.139281272888184,544
60.384037017822266,544
60.53924322128296,544
60.90655875205994,544
61.060739517211914,544
61.195186614990234,544
61.47356963157654,544
62.11316108703613,544
62.35297989845276,544
62.486931800842285,544
62.93179130554199,544
63.09445858001709,544
63.2236430644989,544
63.82503819465637,544
64.154958486557,544
64.31086087226868,544
64.8185875415802,544
65.08357548713684,544
65.23231720924377,544
65.92377042770386,544
66.46180748939514,544
66.80317759513855,544
66.99330878257751,544
67.37099289894104,544
67.52931690216064,544
67.66521048545837,544
67.80884408950806,544
68.27127957344055,544
68.43385577201843,544
68.8470561504364,544
70.45606255531311,544
71.58794617652893,544
72.20756030082703,544
72.35104131698608,544
72.52884674072266,544
72.71800637245178,544
72.87940430641174,544
73.41512989997864,544
73.53560638427734,544
74.0788688659668,544
75.59438395500183,544
76.00282955169678,544
76.17304468154907,544
76.43717384338379,544
76.62788820266724,544
76.78521943092346,544
77.39360070228577,544
77.55074119567871,544
77.95562219619751,544
78.6512770652771,544
78.99008917808533,544
79.30621886253357,544
79.45048475265503,544
80.28508138656616,544
80.70965719223022,544
81.40533399581909,544
81.84116339683533,544
82.53355479240417,544
83.00587677955627,544
83.87565279006958,544
84.00313448905945,544
84.14287829399109,544
84.59526944160461,544
84.72343230247498,544
85.00184321403503,544
85.13643789291382,544
85.89553117752075,544
86.0808424949646,544
86.2413158416748,544
86.37285828590393,544
86.55884671211243,544
86.71183562278748,544
87.10248923301697,544
87.25023102760315,544
87.45588684082031,544
87.62847781181335,544
88.04796004295349,544
88.17560577392578,544
88.69645047187805,544
89.20816159248352,544
89.3645830154419,544
89.8958351612091,544
90.14936637878418,544
90.28221988677979,544
90.4426498413086,544
90.96880674362183,544
91.16993689537048,544
91.80972170829773,544
91.9751033782959,544
92.83418464660645,544
92.98248648643494,544
93.82619142532349,544
94.30664110183716,544
95.2450704574585,544
95.46094942092896,544
95.68071818351746,544
95.81306886672974,544
96.26695370674133,544
96.57510089874268,544
96.74895358085632,544
96.91375064849854,544
97.04379558563232,544
97.52518391609192,544
97.66096091270447,544
97.84921097755432,544
98.06540369987488,544
98.41059803962708,544
98.7218508720398,544
98.97825002670288,544
99.21024441719055,544
99.39449524879456,544
99.58745455741882,544
100.03642296791077,544
100.24495363235474,544
100.80585980415344,544
100.97128486633301,544
101.17516326904297,544
101.32139801979065,544
101.48056650161743,544
101.80565810203552,544
101.9411289691925,544
103.14064049720764,544
103.68101358413696,544
104.18093490600586,544
104.38507556915283,544
104.52704691886902,544
105.1771993637085,544
105.49213576316833,544
105.66921782493591,544
105.9738392829895,544
106.41589641571045,544
106.81399703025818,544
106.94572138786316,544
107.49906539916992,544
107.85613489151001,544
108.83737802505493,544
109.1328535079956,544
109.26451110839844,544
109.96479487419128,544
110.09375429153442,544
110.25332617759705,544
110.39037418365479,544
110.83051061630249,544
111.08681416511536,544
111.54595971107483,544
111.9903256893158,544
112.31651496887207,544
112.47825241088867,544
112.65676140785217,544
112.88318300247192,544
113.92953562736511,544
114.27368927001953,544
114.48603177070618,544
115.07049369812012,544
115.25394558906555,544
115.42559051513672,544
115.64819717407227,544
115.83018970489502,544
116.21827435493469,544
116.54043769836426,544
117.05682301521301,544
117.40060448646545,544
117.6015694141388,544
117.78008651733398,544
118.1393232345581,544
118.49814510345459,544
118.6636381149292,544
118.83109474182129,544
119.45224523544312,544
119.629399061203,544
