time,size
1.0742723941802979,544
2.344862699508667,544
4.077246189117432,544
4.578726053237915,544
4.734700918197632,544
4.957410097122192,544
5.5121519565582275,544
5.775538444519043,544
6.662397384643555,544
9.180443525314331,544
9.51250410079956,544
10.703084468841553,544
12.83648681640625,544
14.560135841369629,544
16.64679741859436,544
16.995716333389282,544
17.45604395866394,544
18.120460748672485,544
18.4904522895813,544
20.354466915130615,544
22.457305192947388,544
23.60787296295166,544
24.05034589767456,544
24.44071650505066,544
25.005216360092163,544
27.94572353363037,544
28.977690935134888,544
29.372133016586304,544
30.63072896003723,544
30.836591482162476,544
31.632330179214478,544
33.59799408912659,544
33.9769766330719,544
34.12719655036926,544
35.26527118682861,544
37.339853048324585,544
37.8692421913147,544
38.58183741569519,544
38.7370285987854,544
39.30845093727112,544
39.69038462638855,544
40.28543043136597,544
41.109110593795776,544
41.4616425037384,544
42.933894634246826,544
43.521464347839355,544
43.93372344970703,544
44.25256609916687,544
44.82930278778076,544
45.89567971229553,544
46.23993277549744,544
46.36293315887451,544
49.138012409210205,544
49.57728314399719,544
49.96454977989197,544
50.4222297668457,544
51.182178020477295,544
51.720308780670166,544
51.873613357543945,544
52.084054708480835,544
52.34936308860779,544
53.4711811542511,544
55.090041399002075,544
55.43180990219116,544
55.58826541900635,544
56.15887141227722,544
57.87163996696472,544
59.97658944129944,544
60.529707193374634,544
60.65785884857178,544
61.000192642211914,544
63.2229163646698,544
63.62708139419556,544
63.78844738006592,544
64.13084483146667,544
65.6823410987854,544
67.00718140602112,544
68.21388411521912,544
68.83199095726013,544
71.11129093170166,544
71.87742590904236,544
72.38563895225525,544
72.92894101142883,544
74.01144742965698,544
75.89618849754333,544
76.96665620803833,544
77.31669497489929,544
79.03155994415283,544
80.20573401451111,544
81.31348419189453,544
81.88249111175537,544
82.117520570755,544
83.02168917655945,544
84.304860830307,544
85.5397458076477,544
85.93324184417725,544
87.23037576675415,544
88.50494384765625,544
90.09026622772217,544
91.64377570152283,544
92.35799837112427,544
93.08782839775085,544
93.81000542640686,544
94.05642628669739,544
95.32554459571838,544
97.1043713092804,544
97.643963098526,544
98.08230400085449,544
98.42678475379944,544
98.56670379638672,544
98.79823660850525,544
99.03790640830994,544
99.62370610237122,544
99.96503925323486,544
100.75204658508301,544
101.00757479667664,544
102.22138738632202,544
103.84669375419617,544
105.57406377792358,544
106.26894950866699,544
107.75675463676453,544
109.29265689849854,544
110.43596315383911,544
112.58660960197449,544
112.91091275215149,544
113.76456069946289,544
114.07380604743958,544
114.8461983203888,544
115.28369474411011,544
115.48788809776306,544
118.29157662391663,544
118.59058141708374,544
118.82145810127258,544
119.11284875869751,544
119.70729470252991,544
