time,size
0.12807941436767578,544
0.324143648147583,544
0.5837154388427734,1011
1.8676903247833252,544
2.926577568054199,544
5.025176048278809,544
6.638250112533569,544
6.953694105148315,544
7.210692644119263,544
7.537464380264282,544
7.749831914901733,544
8.031579494476318,544
8.461228609085083,544
10.394388198852539,544
10.66098952293396,544
10.952705383300781,544
11.279939413070679,544
14.2817223072052,544
15.137247085571289,544
15.516462564468384,544
17.470163583755493,544
17.69816517829895,544
17.934852600097656,544
18.288268089294434,544
18.539429187774658,544
19.32490301132202,544
20.717512607574463,544
22.030958890914917,544
23.540369272232056,544
24.62837862968445,544
26.33505606651306,544
27.060797214508057,544
27.790907382965088,544
28.657036781311035,544
29.067317962646484,544
29.94922423362732,544
30.7354257106781,544
31.547985076904297,544
31.82014274597168,544
34.02789855003357,544
34.38617396354675,544
35.81972599029541,544
36.105053424835205,544
37.497081995010376,544
38.80548310279846,544
39.44708728790283,544
41.04391670227051,544
41.64608287811279,544
43.38194561004639,544
43.921286821365356,544
44.11980628967285,544
44.416701555252075,544
45.153563499450684,544
45.66127848625183,544
46.91174840927124,544
47.42319941520691,544
47.79495644569397,544
48.487502574920654,544
49.91468286514282,544
50.2817440032959,544
50.514180421829224,544
50.79666090011597,544
51.67315459251404,544
52.21299743652344,544
53.0975980758667,544
53.920713901519775,544
54.439719438552856,544
54.684128284454346,544
55.036078453063965,544
55.208503007888794,544
55.481473207473755,544
55.79876351356506,544
56.42295050621033,544
57.1614134311676,544
57.44259524345398,544
58.25005769729614,544
58.75200796127319,544
59.21603298187256,544
60.06306719779968,544
60.24934411048889,544
60.681013107299805,544
62.08092021942139,544
63.59509086608887,544
64.15028405189514,544
66.1816930770874,544
66.79005289077759,544
67.51569032669067,544
67.87941336631775,544
69.15008282661438,544
69.73534655570984,544
71.00591492652893,544
71.42618370056152,544
72.87986183166504,544
75.50790119171143,544
75.85564589500427,544
76.19917249679565,544
76.41006588935852,544
77.40891313552856,544
78.95602941513062,544
79.26225304603577,544
79.6856620311737,544
80.14252924919128,544
82.02662110328674,544
82.32912039756775,544
82.83114838600159,544
84.33368873596191,544
85.37511944770813,544
85.89840960502625,544
86.2067756652832,544
87.48162508010864,544
87.8876223564148,544
88.0710072517395,544
88.3359055519104,544
89.47536969184875,544
90.01733565330505,544
91.30868673324585,544
91.71543741226196,544
92.23242688179016,544
92.88604640960693,544
93.66054892539978,544
94.64601159095764,544
95.50562691688538,544
95.67432451248169,544
96.06225323677063,544
98.04079556465149,544
98.38873672485352,544
99.04243659973145,544
99.31241369247437,544
99.76358461380005,544
100.44606971740723,544
100.61968111991882,544
100.99828600883484,544
101.66781306266785,544
101.89162588119507,544
103.33606338500977,544
104.02370810508728,544
106.79087352752686,544
107.20469307899475,544
108.5504195690155,544
111.28755521774292,544
111.77989721298218,544
112.59983611106873,544
113.07451748847961,544
114.7162356376648,544
115.8831877708435,544
116.10200643539429,544
116.40871143341064,544
116.71678018569946,544
