time,size
0.06522989273071289,544
0.24371886253356934,544
0.49260997772216797,544
0.7031702995300293,544
0.7311663627624512,544
0.9267189502716064,544
1.0908393859863281,544
1.092698097229004,544
1.3571810722351074,544
1.582132339477539,544
1.7371289730072021,544
2.100287437438965,544
2.3376917839050293,544
2.4461452960968018,544
2.576719045639038,544
2.8909730911254883,544
3.243126630783081,544
3.3785181045532227,544
3.519756555557251,544
3.5345616340637207,544
3.750321388244629,544
3.971855401992798,544
3.985889434814453,544
4.122657537460327,544
4.173951625823975,544
4.253678798675537,544
4.435074329376221,544
4.586588621139526,544
4.6431005001068115,544
4.766556739807129,544
5.009095907211304,544
5.130225896835327,544
5.215408563613892,544
5.740503787994385,544
5.757526159286499,544
5.89950966835022,544
6.313066005706787,544
6.545142889022827,544
6.723714113235474,544
7.071843147277832,544
7.098207712173462,544
7.316788196563721,544
7.578678846359253,544
7.8430092334747314,544
7.966605186462402,544
8.04758358001709,544
8.129320621490479,544
8.198957443237305,544
8.32509994506836,544
8.475434303283691,544
8.683170557022095,544
9.064250230789185,544
9.065973997116089,544
9.36673355102539,544
9.550418853759766,544
9.817310094833374,544
9.91848111152649,544
9.940492868423462,544
10.173945426940918,544
10.673329591751099,544
10.872040748596191,544
11.365166902542114,544
11.400578498840332,544
11.746769905090332,544
11.95151162147522,544
12.03240442276001,544
12.158724784851074,544
12.524919033050537,544
12.838766098022461,544
13.549416303634644,544
13.705127716064453,544
13.742344617843628,544
13.844438552856445,544
14.185400009155273,544
14.226319313049316,544
14.558038711547852,544
14.607422351837158,544
14.99170970916748,544
15.116229772567749,544
15.299770593643188,544
15.666144609451294,544
16.033422470092773,544
16.146839380264282,544
16.21173095703125,544
16.356748819351196,544
16.705713272094727,544
16.881834506988525,544
17.455419540405273,544
17.466012716293335,544
17.65416121482849,544
17.673645496368408,544
17.814356088638306,544
17.878562211990356,544
18.070297718048096,544
18.64067769050598,544
18.86594033241272,544
18.914721965789795,544
19.331269025802612,544
19.663479566574097,544
20.098508596420288,544
20.219156503677368,544
20.65228843688965,544
20.83717703819275,544
20.992790937423706,544
21.058319091796875,544
21.139631509780884,544
21.394444465637207,544
21.529699087142944,544
21.55113935470581,544
21.66163396835327,544
21.6955885887146,544
21.828892707824707,544
21.921934604644775,544
22.202187538146973,544
22.249193906784058,544
22.61030340194702,544
22.645180463790894,544
22.73780107498169,544
22.772956371307373,544
23.199900150299072,544
23.934798002243042,544
24.09219527244568,544
24.248722553253174,544
24.565421104431152,544
24.703588485717773,544
24.753522157669067,544
24.891890287399292,544
24.99403190612793,544
25.487790822982788,544
25.586505889892578,544
25.84132671356201,544
25.96909809112549,544
26.003971099853516,544
26.15932607650757,544
26.317059755325317,544
26.486828804016113,544
26.819727420806885,544
26.85513663291931,544
26.964372158050537,544
27.462326288223267,544
27.51592230796814,544
27.883216857910156,544
