time,size
3.5526516437530518,406
7.496021032333374,406
8.75151515007019,406
13.999612092971802,406
16.770073413848877,406
18.10505723953247,406
19.49535870552063,406
23.58766198158264,406
24.666555404663086,406
27.31022882461548,406
31.003846406936646,406
32.19129753112793,406
33.614230155944824,406
34.646528005599976,406
37.228004455566406,406
38.386045694351196,406
40.856902837753296,406
41.87533926963806,406
42.82422876358032,406
46.329352617263794,406
47.60988807678223,406
48.86887311935425,406
56.96853709220886,406
57.97293138504028,406
62.861632108688354,406
64.24886059761047,406
66.91275191307068,406
68.02394461631775,406
71.73085021972656,406
72.98999881744385,406
74.2674515247345,406
75.67424321174622,406
76.8961112499237,406
78.24647617340088,406
84.18173789978027,406
87.850430727005,406
92.65161085128784,406
93.82974696159363,406
94.837087392807,406
96.1522057056427,406
97.5275936126709,406
99.13827705383301,406
100.17717623710632,406
101.41591882705688,406
102.55927419662476,406
103.8092885017395,406
109.95926308631897,406
110.99448895454407,406
111.97421956062317,406
113.00785088539124,406
114.24892139434814,406
115.49895977973938,406
116.71325445175171,406
117.70016121864319,406
119.52559399604797,406
