time,size
0.008469820022583008,185
2.1433467864990234,373
2.4019527435302734,373
3.0260658264160156,373
3.645784854888916,373
3.8255455493927,373
4.447206020355225,373
4.608917713165283,373
4.84259557723999,373
5.011382102966309,373
5.3456175327301025,373
5.6241614818573,373
5.823338508605957,373
5.987602949142456,373
6.138558626174927,373
7.083090782165527,373
8.061984300613403,373
8.417855501174927,373
9.141059160232544,373
9.940744638442993,373
10.805065393447876,373
10.99614429473877,373
11.170303583145142,373
11.485493183135986,373
12.344801187515259,373
12.675278425216675,373
12.892354488372803,373
13.221739530563354,373
13.388777256011963,373
14.196377992630005,373
14.445703983306885,373
14.75992488861084,373
14.928529977798462,373
15.112565994262695,373
15.880014419555664,373
16.090773820877075,373
16.226260900497437,373
16.4000244140625,373
17.08256959915161,373
18.10450553894043,373
18.300122022628784,373
18.452218294143677,373
18.693872213363647,373
19.23955202102661,373
19.373605489730835,373
19.53923463821411,373
19.937177896499634,373
20.288301706314087,373
21.336233615875244,373
21.748396158218384,373
22.154698848724365,373
22.43026900291443,373
22.568079710006714,373
22.87639284133911,373
23.065730571746826,373
23.482757091522217,373
23.630714893341064,373
23.768009901046753,373
24.13083553314209,373
24.56680202484131,373
25.07120442390442,373
25.678794860839844,373
25.832902908325195,373
26.713794469833374,373
27.86373233795166,373
28.289922952651978,373
28.744638204574585,373
28.903329610824585,373
29.531689882278442,373
29.731982707977295,373
29.968409061431885,373
30.142897367477417,373
30.548471689224243,373
30.736653089523315,373
30.872282028198242,373
31.449350118637085,373
31.64227843284607,373
32.01038980484009,373
32.18739080429077,373
32.35193848609924,373
32.70695400238037,373
32.861090898513794,373
34.38267230987549,373
34.62474822998047,373
34.834513425827026,373
35.070448875427246,373
36.09491181373596,373
36.51915788650513,373
37.50192856788635,373
37.69393277168274,373
38.5954909324646,373
38.74764823913574,373
38.96583843231201,373
39.15273308753967,373
39.33657670021057,373
40.078622579574585,373
40.442877531051636,373
40.60234498977661,373
41.231746196746826,373
41.79375648498535,373
42.117488384246826,373
42.42568349838257,373
43.16117310523987,373
43.488810300827026,373
45.133591413497925,373
45.275715351104736,373
45.4732563495636,373
45.67395830154419,373
46.09506845474243,373
46.229406118392944,373
46.628010511398315,373
46.795172452926636,373
47.302584648132324,373
47.679394483566284,373
47.840415716171265,373
48.096527099609375,373
48.959409952163696,373
49.15000891685486,373
49.726933002471924,373
49.90619111061096,373
50.098000288009644,373
50.436373710632324,373
50.593149185180664,373
50.74751925468445,373
51.05057382583618,373
51.19310283660889,373
51.516488552093506,373
51.65193510055542,373
52.16386103630066,373
52.46546149253845,373
53.95460796356201,373
54.11590242385864,373
54.44861388206482,373
54.605414390563965,373
55.16757559776306,373
55.34284520149231,373
55.50547432899475,373
55.67081594467163,373
56.710033893585205,373
57.88357210159302,373
58.109856367111206,373
58.387430906295776,373
58.54619359970093,373
58.97017168998718,373
59.45132803916931,373
59.85187482833862,373
60.16648602485657,373
60.487263441085815,373
60.63723683357239,373
61.01966595649719,373
61.220165967941284,373
61.5224928855896,373
62.918248414993286,373
63.159586906433105,373
63.355199098587036,373
63.492862701416016,373
63.95036864280701,373
64.13746047019958,373
64.32799553871155,373
64.48940086364746,373
64.8867700099945,373
65.07310271263123,373
65.35057210922241,373
66.03177118301392,373
66.45342659950256,373
66.85815739631653,373
67.18192291259766,373
67.75237655639648,373
67.94049119949341,373
68.10382342338562,373
68.30958557128906,373
68.80273771286011,373
69.04184579849243,373
69.28706884384155,373
69.47302651405334,373
69.63781809806824,373
70.15876793861389,373
70.28561639785767,373
70.77564120292664,373
70.90760707855225,373
71.52577304840088,373
71.89135956764221,373
72.1461284160614,373
72.75558590888977,373
73.03404998779297,373
73.21883916854858,373
73.65459775924683,373
74.01888608932495,373
74.5936050415039,373
74.77953624725342,373
75.14858651161194,373
75.40474128723145,373
75.65812420845032,373
75.8295829296112,373
76.22227549552917,373
76.56850004196167,373
77.14372444152832,373
77.31752228736877,373
78.00701594352722,373
78.67805337905884,373
78.98089122772217,373
79.28556513786316,373
79.88895010948181,373
80.25371980667114,373
80.43020439147949,373
80.58702969551086,373
80.75736570358276,373
80.93803524971008,373
81.16008520126343,373
81.33210730552673,373
81.51553750038147,373
81.76135063171387,373
81.92357850074768,373
82.2508397102356,373
82.70146083831787,373
82.87794661521912,373
83.7615270614624,373
83.93751668930054,373
84.38950681686401,373
84.75948119163513,373
85.42977857589722,373
85.5978171825409,373
86.87069988250732,373
87.86844611167908,373
87.99789190292358,373
88.54961371421814,373
89.0775637626648,373
89.45565629005432,373
90.02443170547485,373
91.04091238975525,373
91.67970609664917,373
91.85597062110901,373
92.43071341514587,373
92.95504450798035,373
93.4863715171814,373
94.09549260139465,373
94.3168613910675,373
94.55489349365234,373
94.89531445503235,373
95.36755537986755,373
95.86933135986328,373
95.994549036026,373
96.15052771568298,373
96.6777732372284,373
97.01731610298157,373
97.14739394187927,373
97.53433156013489,373
