time,size
0.12788891792297363,470
1.3136134147644043,470
1.6091680526733398,470
1.826505184173584,470
3.083709716796875,470
3.2662885189056396,470
5.06041693687439,470
5.47621750831604,470
7.093020439147949,470
7.681344747543335,470
8.032325983047485,470
8.619672298431396,470
8.776977062225342,470
9.173323392868042,470
9.597297430038452,470
9.939716100692749,470
10.772852420806885,470
12.458189487457275,470
12.684712409973145,470
13.284430027008057,470
13.76050090789795,470
14.44489049911499,470
15.159834861755371,470
15.712719917297363,470
18.15953755378723,470
18.604992628097534,470
19.8198184967041,470
20.121763229370117,470
21.206275939941406,470
22.63129949569702,470
23.140848398208618,470
23.314821004867554,470
24.35909938812256,470
24.584439754486084,470
25.15864109992981,470
25.676563501358032,470
26.104363441467285,470
27.182390928268433,470
28.114153623580933,470
28.47875428199768,470
28.998085021972656,470
30.41451358795166,470
30.573107481002808,470
30.862865924835205,470
32.183427810668945,470
32.555684089660645,470
32.80919647216797,470
33.47270083427429,470
34.052144289016724,470
35.523136615753174,470
38.703524112701416,470
39.075692892074585,470
39.535961627960205,470
39.696650981903076,470
39.83466982841492,470
40.02945256233215,470
42.45768117904663,470
44.189860820770264,470
44.75066518783569,470
45.78822159767151,470
46.27639937400818,470
46.90690279006958,546
47.477510929107666,470
47.71620726585388,470
47.94600057601929,470
48.29224109649658,470
48.61785912513733,470
49.51564288139343,470
49.85129642486572,470
50.27714490890503,470
50.44550609588623,470
51.51066303253174,470
52.15642738342285,470
54.76381993293762,470
55.151652574539185,470
56.291343688964844,470
56.83404541015625,470
57.81707429885864,470
58.35713839530945,470
62.83114051818848,470
63.33471322059631,470
63.66462564468384,470
63.87861943244934,470
64.45507216453552,470
65.14956474304199,470
66.52439999580383,470
66.76733231544495,470
66.99168992042542,470
67.53277850151062,470
68.08823847770691,470
68.27339363098145,470
68.70612144470215,470
68.97888684272766,470
70.63437247276306,470
73.04979038238525,470
73.61670637130737,470
74.2837586402893,470
75.90602779388428,470
76.67748475074768,470
76.89824628829956,470
77.52716279029846,470
78.91662240028381,470
79.48753142356873,470
79.83090090751648,470
81.07009816169739,470
83.08265089988708,470
83.76825070381165,470
84.19431400299072,470
85.98193430900574,470
86.2483983039856,470
86.44177222251892,470
86.71263360977173,470
87.12415409088135,470
88.31821632385254,470
88.58959078788757,546
89.2204704284668,470
89.3795964717865,470
90.88368678092957,470
91.36026811599731,470
92.9522340297699,470
93.37525820732117,470
93.66171860694885,470
94.54224395751953,470
94.82553577423096,470
95.24296379089355,470
95.5547685623169,470
95.83372759819031,470
96.46246075630188,470
96.81865859031677,470
97.34299302101135,470
98.84237217903137,470
99.05748701095581,470
101.46244096755981,470
102.95019268989563,470
103.15643382072449,470
103.38882350921631,470
104.00861501693726,470
106.21429300308228,470
106.92344689369202,470
107.29993057250977,470
109.21286749839783,470
109.91220474243164,470
111.29044842720032,470
111.61385154724121,470
111.89176869392395,470
112.60655355453491,470
112.8148090839386,470
112.989919424057,470
114.017005443573,470
116.74856281280518,470
117.03936409950256,470
117.55283641815186,470
118.46394610404968,470
119.69900441169739,470
119.97502326965332,188
