time,size
1.8141233921051025,470
3.5272715091705322,470
3.8669328689575195,470
4.4486963748931885,470
6.891852617263794,470
7.42043662071228,470
7.6435770988464355,470
8.288726568222046,470
8.501591920852661,470
8.791684865951538,470
10.139205694198608,470
10.404401063919067,470
10.796959638595581,470
10.952964305877686,470
11.471781492233276,470
13.249337434768677,470
13.533193588256836,470
15.236489057540894,470
16.45069122314453,470
16.744009494781494,470
17.91722869873047,470
18.131159782409668,470
21.142991304397583,470
21.66480851173401,470
24.067846298217773,470
24.294087886810303,470
24.946874380111694,470
25.107073307037354,470
25.417182445526123,470
26.964144706726074,470
27.43308115005493,470
27.968519926071167,470
28.35036611557007,470
28.81037139892578,470
31.116293907165527,470
31.882283210754395,470
32.34090542793274,470
32.638986587524414,470
33.12030744552612,470
33.49156856536865,470
34.41538190841675,470
34.5827534198761,470
34.750725984573364,470
34.979092836380005,470
35.521385192871094,470
37.12784743309021,470
39.062188386917114,470
39.797860860824585,470
39.978970766067505,470
40.20561623573303,470
40.427457094192505,470
40.72227740287781,470
41.59899950027466,470
42.59586715698242,470
43.647735595703125,470
45.366297245025635,470
46.34755730628967,470
46.79589629173279,470
47.223442792892456,470
47.56288480758667,470
47.941993951797485,470
48.258970975875854,470
48.780641317367554,470
50.9380989074707,470
52.031158685684204,470
53.55733370780945,470
54.388691425323486,470
54.92760443687439,470
55.08349275588989,470
55.661229610443115,470
56.47990274429321,470
57.73943591117859,470
58.01315903663635,470
58.371161222457886,470
58.60248041152954,470
59.095884799957275,470
59.500484466552734,470
60.11564087867737,470
60.592846393585205,470
63.01001691818237,470
63.855759620666504,470
65.36346817016602,470
65.69956541061401,470
66.0278811454773,470
66.46933579444885,470
67.48002243041992,470
67.9474287033081,470
68.36633849143982,470
68.69156336784363,470
68.92795753479004,470
69.28829717636108,470
72.2617084980011,470
72.55162858963013,470
72.75262951850891,470
73.12507629394531,470
73.27107310295105,470
75.26187229156494,470
76.07295608520508,470
76.95615005493164,470
77.51384258270264,470
78.98773455619812,470
79.22049617767334,470
79.43585538864136,470
79.62993741035461,470
79.82118463516235,470
80.44600343704224,470
81.95879101753235,470
83.33239078521729,470
84.26766538619995,470
84.82298183441162,470
87.42643642425537,470
87.91066074371338,470
89.42992448806763,470
90.69242978096008,470
90.9703426361084,470
91.21472120285034,470
91.64520692825317,470
92.65915966033936,470
93.55661511421204,470
94.65985250473022,470
94.84609317779541,470
95.2979187965393,470
96.85453820228577,470
97.46572828292847,470
98.1707866191864,470
100.37120294570923,470
100.6596577167511,470
101.47749829292297,470
105.06870555877686,470
106.34481239318848,470
108.58999490737915,470
109.92491269111633,470
110.41507959365845,470
110.86341094970703,470
111.06378936767578,470
111.29043221473694,470
112.54892683029175,470
113.370765209198,470
114.37332487106323,470
114.819753408432,470
115.03345370292664,470
115.64516162872314,470
115.83213829994202,470
116.63688778877258,470
117.11350679397583,470
118.42367100715637,470
118.92013621330261,470
119.1514356136322,470
119.85164523124695,470
