time,size
0.21103358268737793,544
0.503612756729126,544
4.642802476882935,544
5.142375946044922,544
5.278398513793945,544
6.14627742767334,544
6.628646373748779,544
7.0777740478515625,544
9.059060096740723,544
10.17311978340149,544
11.49988842010498,544
12.38063645362854,544
13.38756537437439,544
13.787550687789917,544
14.53381896018982,544
15.395467519760132,544
16.732499361038208,544
19.056384086608887,544
20.494208574295044,544
20.858220100402832,544
21.686220407485962,544
22.087145805358887,544
23.7367205619812,544
25.585013151168823,544
26.733973503112793,544
26.97156000137329,544
27.236525535583496,544
28.93463110923767,544
29.128434896469116,544
29.448174715042114,544
30.725095510482788,544
31.85323476791382,544
32.15218114852905,544
32.417877435684204,544
32.86013579368591,544
34.6824734210968,544
35.297040939331055,544
35.80380988121033,544
36.33939003944397,544
36.57715892791748,544
36.787102699279785,544
37.37991261482239,544
38.00572872161865,544
38.48897743225098,544
40.146201610565186,544
40.285340785980225,544
40.600871086120605,544
41.14848184585571,544
41.60352873802185,544
43.666778564453125,544
44.239134788513184,544
44.876049518585205,544
47.474536418914795,544
48.278141021728516,544
48.42964696884155,544
49.391180753707886,544
49.63392758369446,544
49.757453203201294,544
50.73522591590881,544
51.046507358551025,544
51.57901048660278,544
52.14161539077759,544
52.5231671333313,544
53.73520541191101,544
53.95519018173218,544
54.20292568206787,544
54.656763315200806,544
54.890689849853516,544
55.07345771789551,544
57.29530119895935,544
58.23214077949524,544
60.22072958946228,544
60.82929849624634,544
62.553433656692505,544
62.95005702972412,544
63.332090854644775,544
64.25229716300964,544
64.63556003570557,544
66.6588454246521,544
67.57502841949463,596
69.09215092658997,544
70.88112258911133,544
71.38147139549255,544
73.14604544639587,544
73.8427357673645,544
77.10811996459961,544
77.36853098869324,544
78.78050589561462,544
80.33664989471436,544
80.89950489997864,544
81.14902472496033,544
82.80750107765198,544
83.7595591545105,544
84.46001434326172,544
84.58596062660217,544
85.64200925827026,544
87.62514281272888,544
87.82488584518433,544
88.12124991416931,544
88.38006544113159,544
88.96989822387695,544
89.74874949455261,544
90.77862763404846,544
91.21405076980591,544
91.52727222442627,544
91.82127237319946,544
92.14985156059265,544
92.35819029808044,544
93.59024500846863,544
94.33889484405518,544
94.52432918548584,544
95.32792353630066,544
95.77237248420715,544
97.79018330574036,544
98.15216898918152,544
98.55762553215027,544
98.79965281486511,544
99.4630401134491,544
99.67410850524902,544
101.27029824256897,544
101.46497416496277,544
101.72363233566284,544
102.34790849685669,544
102.58320641517639,544
103.72261691093445,544
105.12059307098389,544
106.20151829719543,544
106.34973621368408,544
107.78299617767334,544
108.3690893650055,544
108.79786610603333,544
109.62420916557312,544
111.69923520088196,544
111.91818904876709,544
112.1324770450592,544
113.41414308547974,544
115.3636724948883,544
115.85915350914001,544
116.13488364219666,544
117.07813811302185,544
117.29732298851013,544
117.91328287124634,544
119.70432925224304,544
119.99914622306824,60
