time,size
0.09982657432556152,544
2.2132089138031006,544
3.739748477935791,544
4.107664108276367,544
5.410951137542725,544
5.774355173110962,544
6.060420513153076,544
6.8151655197143555,544
7.188993215560913,544
7.842951059341431,544
10.829927921295166,544
11.079376220703125,544
11.81896710395813,544
12.7873215675354,544
13.20715069770813,544
13.639641523361206,544
13.916902303695679,544
17.230512619018555,544
18.60199499130249,544
18.910664081573486,544
19.53603744506836,544
20.89965271949768,544
21.23306679725647,544
21.575117111206055,544
22.150907516479492,544
25.251107931137085,544
25.86975073814392,544
26.55005383491516,544
26.705656051635742,544
26.917645692825317,544
27.70941162109375,544
27.96810007095337,544
28.70932126045227,544
29.023049354553223,544
30.333649396896362,544
30.46901845932007,544
30.73681950569153,544
30.95000457763672,544
32.90527939796448,544
33.76297950744629,544
35.55685877799988,544
35.87013244628906,544
36.3741135597229,544
36.863011598587036,544
37.0742712020874,544
39.3454704284668,544
40.526756286621094,544
41.343528747558594,544
41.74087309837341,544
42.152928590774536,544
42.70082950592041,544
43.17074489593506,544
44.01491904258728,544
44.232062101364136,544
44.700467586517334,544
44.9640474319458,544
45.16765284538269,544
45.6609525680542,544
46.109890937805176,544
46.34180188179016,544
47.94020128250122,544
49.56529879570007,544
49.74291706085205,544
52.35316514968872,544
53.01137113571167,544
53.351502895355225,544
53.56279969215393,544
53.959306955337524,544
54.11893153190613,544
54.69397830963135,544
54.9632670879364,544
55.34434175491333,544
55.59133505821228,544
55.97724390029907,544
56.13766860961914,544
56.80240821838379,544
57.45595908164978,544
57.85190010070801,544
60.52448487281799,544
60.93282341957092,544
61.89959001541138,544
62.896888732910156,544
63.50486636161804,544
63.71742296218872,544
64.45767450332642,544
64.68816494941711,544
65.0506899356842,544
65.30363988876343,544
65.87195062637329,544
66.89577960968018,544
69.98492121696472,544
74.61363744735718,544
75.07742881774902,544
76.1152069568634,544
77.29656505584717,544
77.58985590934753,544
77.80129623413086,544
79.22025990486145,544
79.5446674823761,544
79.75978660583496,544
81.86203360557556,544
82.24760961532593,544
83.17051959037781,544
83.66643977165222,544
86.25919556617737,544
87.44879937171936,544
88.35025548934937,544
89.57462525367737,544
90.64120769500732,544
90.9552755355835,544
91.2282304763794,544
91.78457570075989,544
92.25320672988892,544
92.50666856765747,544
93.70125341415405,544
93.98127555847168,544
96.93820714950562,544
97.10538721084595,544
98.66463017463684,544
98.84955644607544,544
99.14681148529053,544
100.42781090736389,544
100.58386397361755,544
100.90849018096924,544
101.22219228744507,544
102.18125820159912,544
103.46258211135864,544
104.89458298683167,544
106.05466198921204,544
106.4422914981842,544
107.19934678077698,544
108.1286723613739,544
108.93040823936462,544
109.85356378555298,544
113.03941416740417,544
113.60389828681946,544
116.49626684188843,544
118.1555335521698,544
118.52947211265564,544
118.9798047542572,544
119.71575570106506,544
